timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767130940.103,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,54,null,null,null,14,1
1767130940.675,992f29,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,71,null,null,null,17,1
1767130941.213,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,0
1767130942.077,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,4,1
1767130942.374,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,47,null,null,null,10,1
1767130943.528,992f71,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,70,null,null,null,13,0
1767130944.634,992f75,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,67,null,null,null,13,0
1767130945.807,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,47,null,null,null,6,0
1767130947.276,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,7,1
1767130948.377,124f46,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,7,0
1767130948.954,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,58,null,null,null,7,1
1767130950.045,124f59,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,51,null,null,null,12,0
1767130950.727,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,55,null,null,null,16,1
1767130951.309,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,6,0
1767130952.436,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,6,1
1767130952.96,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,50,null,null,null,12,0
1767130953.534,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,6,0
1767130954.105,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,48,null,null,null,6,1
1767130955.069,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,1
1767130955.239,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,0
1767130955.987,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,40,null,null,null,4,1
1767130956.546,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,38,null,null,null,5,0
1767130957.778,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,62,null,null,null,26,1
1767130958.2,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,4,1
1767130959.231,124f46,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,6,0
1767130960.348,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,5,1
1767130960.925,992f20,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,81,null,null,null,24,0
1767130961.454,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,1
1767130961.968,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,1
1767130963.143,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,4,1
1767130963.706,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,1
1767130965.238,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,6,1
1767130965.696,124f50,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,55,null,null,null,6,0
1767130966.249,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,1
1767130967.343,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,39,null,null,null,5,1
1767130968.483,124f59,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,7,1
1767130969.321,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,280,null,null,null,5,0
1767130969.653,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,1
1767130970.618,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,51,null,null,null,12,0
1767130970.784,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,1
1767130971.351,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,6,0
1767130971.916,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,40,null,null,null,5,0
1767130972.48,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,1
1767130973.532,124f50,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,7,1
1767130974.097,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,40,null,null,null,5,1
1767130974.658,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,7,1
1767130975.51,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,54,null,null,null,15,1
1767130976.985,992f16,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,68,null,null,null,12,0
1767130977.519,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,0
1767130978.359,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,6,0
1767130978.653,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,1
1767130978.799,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,1
1767130979.384,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,55,null,null,null,19,1
1767130979.938,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,1
1767130980.968,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,0
1767130981.185,124f50,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,0
1767130981.353,124f46,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,6,1
1767130981.917,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,6,0
1767130982.502,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,56,null,null,null,18,0
1767130983.573,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,58,null,null,null,10,1
1767130984.134,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,8,0
1767130984.853,124f46,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,1
1767130985.446,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,4,1
1767130986.19,992f24,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,66,null,null,null,12,1
1767130986.587,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,7,0
1767130987.152,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,7,1
1767130987.713,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,5,1
1767130988.829,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,55,null,null,null,18,1
1767130989.713,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,60,null,null,null,23,1
1767130990.259,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,6,0
1767130991.404,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,1
1767130991.897,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,1
1767130992.456,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,6,0
1767130993.015,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,4,1
1767130993.948,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,1
1767130994.378,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,46,null,null,null,6,1
1767130994.949,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,0
1767130995.512,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,4,1
1767130996.663,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,47,null,null,null,7,1
1767130997.223,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,0
1767130997.791,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,50,null,null,null,9,1
1767130998.351,124f46,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,6,1
1767130999.432,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,6,1
1767130999.993,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,4,1
1767131000.555,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,7,0
1767131001.522,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,6,1
1767131001.703,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,5,1
1767131001.864,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,9,1
1767131002.458,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,83,null,null,null,46,1
1767131002.987,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,6,1
1767131004.156,992f6,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,66,null,null,null,11,1
1767131004.626,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,1
1767131005.192,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,5,1
1767131006.695,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,6,0
1767131007.255,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,0
1767131007.821,124f50,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,8,0
1767131008.409,992f7,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,69,null,null,null,13,1
1767131009.499,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,46,null,null,null,8,1
1767131010.677,992f16,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,69,null,null,null,12,1
1767131011.831,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,6,1
1767131012.433,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,40,null,null,null,4,1
1767131013.008,124f59,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,47,null,null,null,8,1
1767131014.329,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,6,0
1767131014.659,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,4,1
1767131015.679,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,1
1767131016.25,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,7,1
1767131016.949,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,6,1
1767131017.379,124f50,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,40,null,null,null,5,1
1767131017.941,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,1
1767131018.53,992f70,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,68,null,null,null,10,1
1767131019.528,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,53,null,null,null,15,0
1767131019.803,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,0
1767131020.368,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,7,1
1767131020.939,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,1
1767131022.183,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,40,null,null,null,4,1
1767131022.612,992f54,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,65,null,null,null,11,1
1767131023.592,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,1
1767131024.764,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,1
1767131025.38,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,39,null,null,null,4,1
1767131026.639,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,1
1767131027.45,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,57,null,null,null,18,1
1767131028.004,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,1
1767131029.163,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,1
1767131029.946,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,52,null,null,null,17,0
1767131030.311,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,6,0
1767131031.406,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,1
1767131032.587,992f49,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,71,null,null,null,12,1
1767131033.092,992f81,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,74,null,null,null,13,1
1767131033.626,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,40,null,null,null,5,1
1767131034.298,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,50,null,null,null,9,1
1767131035.142,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,6,0
1767131035.431,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,0
1767131036.002,124f46,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,50,null,null,null,11,1
1767131036.564,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,1
1767131037.727,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,1
1767131038.293,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,46,null,null,null,7,1
1767131039.484,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,1
1767131040.262,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,0
1767131041.559,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,8,0
1767131042.134,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,47,null,null,null,9,1
1767131042.881,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,1
1767131043.262,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,52,null,null,null,6,1
1767131043.835,124f50,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,60,null,null,null,23,1
1767131044.385,124f46,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,48,null,null,null,7,1
1767131045.546,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,7,1
1767131046.121,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,52,null,null,null,5,0
1767131046.804,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,46,null,null,null,6,1
1767131048.095,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,1
1767131048.505,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,53,null,null,null,18,1
1767131048.775,124f46,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,6,1
1767131049.342,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,5,1
1767131049.943,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,6,1
1767131050.697,124f50,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,40,null,null,null,5,1
1767131051.099,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,56,null,null,null,19,1
1767131051.644,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,7,0
1767131052.23,992f7,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,63,null,null,null,11,1
1767131053.321,124f50,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,49,null,null,null,9,1
1767131053.84,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,49,null,null,null,10,1
1767131054.399,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,1
1767131054.962,124f50,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,6,1
1767131055.937,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,55,null,null,null,10,1
1767131056.267,124f50,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,1
1767131056.464,992f72,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,62,null,null,null,11,1
1767131057.017,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,46,null,null,null,8,1
1767131057.587,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,47,null,null,null,8,1
