timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767770119.227,412f675,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,4,2,8,6,1
1767770119.781,410f571,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,4,1,7,10,1
1767770120.821,741f115,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,27,4,1,8,14,0
1767770121.535,741f16,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,35,4,1,8,22,0
1767770122.242,964f49,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,4,2,8,12,0
1767770122.795,965f55,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,5,1,7,6,0
1767770124.29,740f245,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,28,4,1,11,11,1
1767770124.857,961f66,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,29,4,1,8,15,1
1767770126.097,963f56,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,5,1,9,6,0
1767770126.495,964f56,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,4,1,9,8,0
1767770127.054,964f10,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,4,1,12,7,1
1767770127.825,961f27,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,4,1,8,6,0
1767770128.663,740f44,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,5,2,8,8,2
1767770130.038,741f82,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,4,1,9,7,0
1767770130.601,961f19,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,4,1,8,9,1
1767770131.699,35f1143,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,29,3,1,8,17,0
1767770132.249,961f68,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,5,1,7,11,1
1767770133.476,998f33,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,4,2,7,8,0
1767770134.324,412f690,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,4,1,9,7,1
1767770134.905,964f69,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,39,3,2,12,21,1
1767770135.455,633f51,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,6,1,10,8,0
1767770136.516,410f572,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,4,2,7,8,2
1767770137.655,741f31,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,4,1,11,7,1
1767770138.216,35f1180,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,3,2,7,10,0
1767770139.404,631f185,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,3,2,8,9,0
1767770139.977,964f3,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,36,4,1,8,22,1
1767770140.425,410f429,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,3,2,11,10,0
1767770141.374,963f70,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,5,1,8,5,1
1767770142.076,412f677,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,27,6,2,12,6,1
1767770142.636,412f398,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,29,4,1,9,14,1
1767770143.272,740f177,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,27,5,2,8,12,0
1767770144.349,632f119,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,4,1,7,10,1
1767770144.908,963f80,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,4,1,8,8,1
1767770145.68,740f21,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,4,1,9,6,1
1767770146.73,631f45,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,4,2,7,7,1
1767770147.326,961f42,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,4,1,7,6,0
1767770147.884,632f182,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,4,1,9,8,0
1767770148.444,35f1096,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,4,1,8,7,0
1767770149.562,998f41,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,35,4,2,8,20,1
1767770150.772,497f417,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,6,1,8,7,1
1767770151.864,412f661,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,43,4,1,8,29,1
1767770152.411,631f93,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,5,2,9,8,0
1767770153.624,963f39,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,28,5,1,10,11,1
1767770154.824,962f82,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,5,1,8,8,1
1767770155.399,411f373,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,5,1,9,9,0
1767770155.958,410f593,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,4,1,7,7,1
1767770156.774,412f663,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,5,1,9,7,1
1767770157.598,961f42,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,4,1,8,6,0
1767770158.163,961f45,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,4,2,8,7,1
1767770159.345,740f260,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,27,4,2,11,9,1
1767770160.638,497f499,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,29,4,2,9,13,1
1767770161.194,410f622,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,29,4,1,9,14,1
1767770162.28,963f20,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,31,6,1,10,12,2
1767770162.838,963f14,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,4,1,11,7,0
1767770163.4,497f461,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,4,2,11,8,1
1767770163.962,741f25,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,4,1,10,9,1
1767770165.044,632f174,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,5,2,10,8,1
1767770165.605,965f32,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,4,2,6,7,1
1767770166.171,962f74,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,4,1,11,7,0
1767770167.232,412f641,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,27,3,2,8,13,1
1767770168.59,965f53,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,3,2,7,12,0
1767770169.667,741f109,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,4,1,8,6,1
1767770170.229,632f119,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,4,1,12,6,0
1767770170.8,632f202,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,30,4,1,10,15,0
1767770172.337,964f71,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,31,4,1,11,15,0
1767770173.628,998f29,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,5,2,8,7,1
1767770174.205,965f26,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,36,5,1,8,21,1
1767770175.279,741f3,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,4,1,8,8,0
1767770175.845,411f327,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,27,4,1,13,8,1
1767770176.409,410f527,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,29,4,2,10,13,0
1767770177.161,631f130,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,4,1,9,11,1
1767770178.047,961f23,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,4,1,8,11,0
1767770178.64,35f956,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,58,4,1,11,41,1
1767770179.191,35f1144,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,43,4,1,12,25,1
1767770180.06,741f86,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,4,1,9,7,0
1767770180.816,412f346,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,4,1,9,9,1
1767770182.168,412f64,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,4,1,8,7,1
1767770183.042,998f84,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,34,4,2,9,19,0
1767770183.59,962f78,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,4,2,7,5,0
1767770184.267,962f51,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,5,1,8,7,0
1767770185.123,412f656,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,4,1,9,10,0
1767770186.376,964f78,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,4,1,8,8,0
1767770187.618,633f13,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,4,1,9,9,1
1767770188.237,964f70,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,4,2,8,7,1
1767770188.805,962f35,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,4,1,9,5,1
1767770189.376,35f1183,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,52,5,1,7,20,19
1767770190.261,740f72,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,5,1,8,8,1
1767770191.017,998f23,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,5,1,9,9,0
1767770191.577,411f359,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,5,1,8,8,1
1767770192.853,962f4,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,4,1,10,7,1
1767770193.634,410f621,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,4,1,8,9,0
1767770194.196,741f117,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,5,1,9,7,1
1767770195.575,741f110,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,5,1,9,9,1
1767770196.285,961f7,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,4,1,10,6,0
1767770196.858,740f21,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,4,1,8,7,0
1767770197.96,410f403,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,27,6,2,9,10,0
1767770198.596,410f612,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,4,1,7,7,0
1767770199.163,963f63,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,4,2,6,6,0
1767770199.734,961f27,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,32,4,2,12,13,1
1767770200.788,741f106,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,31,4,1,10,15,1
1767770201.353,961f56,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,34,6,2,8,18,0
1767770203.045,35f1039,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,4,2,8,10,0
1767770203.987,961f37,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,3,2,9,11,1
1767770205.7,741f93,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,35,5,1,8,21,0
1767770206.293,633f46,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,37,4,1,10,21,1
1767770206.859,741f6,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,31,4,2,9,16,0
1767770208.211,410f423,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,4,1,14,7,0
1767770208.954,961f24,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,4,2,8,8,0
1767770209.533,35f1121,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,4,1,10,10,1
1767770210.096,412f405,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,4,2,8,8,0
1767770211.183,962f44,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,5,2,9,7,1
1767770211.741,965f70,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,4,2,7,9,0
1767770212.302,963f10,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,4,1,8,7,0
1767770213.258,411f350,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,27,6,1,10,8,2
1767770213.952,998f74,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,5,2,10,6,0
1767770214.651,35f1183,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,5,1,8,8,1
1767770215.219,964f29,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,3,2,9,9,0
1767770216.049,963f23,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,3,1,8,6,1
1767770216.63,965f34,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,4,1,7,6,1
1767770217.57,741f124,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,4,1,10,7,1
1767770218.825,35f1078,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,5,1,10,9,0
1767770219.391,961f21,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,28,4,1,8,15,0
1767770220.283,410f482,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,6,1,10,8,1
1767770221.256,632f186,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,40,4,2,17,15,2
1767770221.808,741f43,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,4,1,11,7,0
1767770222.411,741f98,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,36,5,1,8,22,0
1767770222.967,631f176,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,4,1,8,9,1
1767770224.046,410f512,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,5,1,9,8,1
1767770225.153,965f15,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,4,1,8,5,1
1767770226.242,411f16,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,4,2,8,9,1
1767770226.802,965f15,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,5,1,8,6,1
1767770227.918,410f372,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,35,4,1,16,12,2
1767770228.986,965f42,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,4,1,8,8,0
1767770229.55,964f33,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,4,1,8,9,1
1767770230.907,412f337,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,27,4,1,9,13,0
1767770231.863,740f202,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,5,1,10,7,0
1767770233.667,411f10,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,4,1,9,7,1
1767770234.53,741f24,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,5,2,11,7,0
1767770235.095,998f64,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,5,2,12,7,0
1767770235.651,962f54,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,4,2,12,6,1
1767770236.737,998f70,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,30,8,2,11,6,3
1767770237.297,411f385,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,4,1,10,8,1
1767770237.87,740f208,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,4,1,8,8,4
1767770238.824,631f188,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,5,1,9,8,1
1767770239.596,631f163,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,4,1,10,6,1
1767770240.169,411f388,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,37,8,1,12,15,1
1767770241.274,411f370,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,41,3,2,11,24,1
1767770242.32,497f529,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,3,2,8,8,1
1767770242.884,998f8,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,4,2,7,10,1
1767770243.798,410f632,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,4,1,7,7,1
1767770244.628,35f1062,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,4,2,8,11,0
1767770246.12,961f32,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,28,4,1,9,14,0
1767770246.889,963f23,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,3,2,7,14,0
1767770247.446,962f13,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,4,2,8,6,0
1767770248.024,410f589,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,5,4,10,7,0
1767770248.805,964f1,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,5,1,7,7,0
1767770249.377,961f15,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,3,2,7,10,2
1767770249.944,410f578,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,4,2,8,7,0
1767770251.559,998f98,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,4,1,8,6,0
1767770252.07,963f25,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,4,2,9,8,1
1767770252.631,962f51,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,4,2,7,5,0
1767770253.946,35f1106,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,3,2,9,9,1
1767770254.735,35f1150,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,5,1,9,6,0
1767770255.299,410f577,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,3,2,9,6,0
1767770256.835,740f211,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,4,1,9,12,0
1767770257.649,741f100,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,4,2,11,8,1
1767770258.211,741f34,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,5,1,8,9,2
1767770259.195,741f26,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,30,4,2,9,14,1
1767770259.907,962f82,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,4,1,8,9,1
1767770260.478,962f19,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,4,1,10,11,0
1767770261.985,962f22,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,4,1,8,8,0
1767770262.688,963f72,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,4,2,9,8,1
1767770263.258,962f44,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,4,1,8,9,1
1767770264.178,998f32,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,4,1,9,10,2
1767770264.934,964f23,209.17.118.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,4,2,8,10,1
