timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767674722.188,493f163,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,131,1,39,43,48,0
1767674723.532,492f179,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,126,1,38,44,43,0
1767674724.87,492f97,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,0,39,44,45,0
1767674726.464,491f66,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,1,38,43,43,2
1767674727.673,492f174,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,125,1,38,43,43,0
1767674728.763,493f158,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,0,39,45,43,1
1767674729.84,493f174,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,0,39,44,44,0
1767674731.973,26f225,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,0,39,44,44,0
1767674733.381,491f6,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,143,1,39,45,58,0
1767674734.652,26f230,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,0,39,43,45,1
1767674736.32,492f181,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,124,0,39,43,41,1
1767674737.338,26f275,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,126,0,39,43,44,0
1767674738.995,492f180,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,1,39,44,42,1
1767674740.169,491f18,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,0,39,43,45,1
1767674741.768,492f183,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,125,1,38,44,42,0
1767674742.814,493f199,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,1,38,43,45,0
1767674744.909,492f167,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,124,0,38,43,42,1
1767674746.295,492f196,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,123,0,39,42,42,0
1767674747.418,493f136,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,39,44,44,0
1767674748.837,493f197,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,125,0,38,44,43,0
1767674749.763,493f192,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,1,38,43,45,0
1767674751.053,26f255,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,38,44,45,0
1767674752.579,491f11,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,137,0,39,44,54,0
1767674754.128,26f201,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,38,44,44,1
1767674755.306,493f171,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,129,0,39,44,45,1
1767674756.695,491f3,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,141,3,38,46,53,1
1767674757.793,26f284,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,38,45,43,1
1767674759.363,26f255,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,186,1,38,46,101,0
1767674760.384,26f241,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,126,0,39,44,43,0
1767674761.584,492f162,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,148,0,39,48,60,1
1767674762.55,492f196,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,125,1,38,43,43,0
1767674764.107,492f191,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,131,1,38,49,43,0
1767674765.331,493f141,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,130,1,38,48,42,1
1767674766.939,492f173,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,38,43,46,0
1767674768.003,491f73,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,124,0,39,43,42,0
1767674770.437,493f197,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,125,1,38,44,42,0
1767674772.223,492f160,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,0,39,44,44,1
1767674773.118,492f194,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,1,38,44,44,0
1767674774.766,492f196,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,1,38,42,46,0
1767674775.591,26f274,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,0,38,44,44,1
1767674777.006,493f155,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,0,39,44,43,1
1767674778.268,26f286,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,133,1,38,43,45,6
1767674779.737,26f269,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,129,1,38,45,45,0
1767674781,26f258,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,126,1,38,43,44,0
1767674782.526,493f136,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,138,5,38,49,44,2
1767674783.734,492f112,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,133,1,39,47,45,1
1767674785.345,491f73,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,137,1,39,44,53,0
1767674786.411,492f170,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,129,1,38,45,44,1
1767674788.102,492f172,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,131,5,39,43,43,1
1767674789.184,26f224,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,130,0,39,45,45,1
1767674790.645,492f196,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,1,39,45,42,0
1767674791.728,492f188,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,134,1,38,45,49,1
1767674793.345,26f234,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,153,0,39,44,68,2
1767674794.441,492f171,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,131,0,39,45,47,0
1767674795.547,492f154,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,130,0,39,44,47,0
1767674796.72,26f232,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,38,44,44,1
1767674798.318,492f193,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,1,38,43,44,1
1767674799.42,26f247,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,150,2,39,43,66,0
1767674801.087,492f191,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,140,0,39,45,55,1
1767674802.174,26f279,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,145,0,39,43,63,0
1767674803.436,493f198,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,38,44,45,0
1767674804.522,26f273,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,131,1,39,49,42,0
1767674806.55,492f119,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,0,39,44,45,0
1767674808.188,26f271,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,124,0,39,43,41,1
1767674809.475,491f68,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,125,1,38,44,41,1
1767674811.48,493f143,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,38,44,45,0
1767674812.757,26f211,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,133,0,39,44,50,0
1767674813.802,492f118,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,0,39,45,43,1
1767674814.893,492f187,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,126,0,39,44,43,0
1767674815.994,491f50,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,139,3,39,47,49,1
1767674817.049,491f70,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,38,43,45,1
1767674818.287,26f289,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,130,1,38,45,46,0
1767674819.151,491f64,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,124,1,38,43,42,0
1767674820.687,26f229,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,132,1,38,44,49,0
1767674821.787,26f275,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,130,0,39,43,47,1
1767674823.529,492f172,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,130,0,39,43,48,0
1767674824.642,493f192,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,125,1,38,44,41,1
1767674826.175,492f157,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,125,0,39,43,43,0
1767674827.334,492f153,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,142,0,39,44,59,0
1767674829.292,491f9,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,132,1,38,45,48,0
1767674830.576,491f69,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,145,2,38,43,62,0
1767674831.443,492f165,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,142,0,39,43,60,0
1767674832.519,492f172,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,38,44,45,0
1767674834.369,492f155,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,39,44,44,0
1767674835.446,492f180,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,1,39,43,44,0
1767674836.526,492f159,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,39,45,43,0
1767674837.781,492f166,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,1,39,43,44,0
1767674839.384,491f25,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,0,39,44,44,0
1767674840.466,26f289,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,125,0,39,43,43,0
1767674841.544,491f40,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,38,45,43,1
1767674842.63,493f154,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,1,38,45,43,0
1767674844.237,492f109,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,133,1,38,45,49,0
1767674845.314,492f151,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,130,1,38,44,47,0
1767674847.014,492f160,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,1,38,46,42,0
1767674848.096,491f19,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,1,38,44,44,0
1767674849.691,26f269,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,129,1,38,43,47,0
1767674850.767,493f200,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,0,39,43,45,1
1767674852.61,492f174,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,39,44,43,1
1767674854.037,26f280,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,135,1,38,44,52,0
1767674855.3,492f164,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,131,1,38,43,49,0
1767674856.649,492f189,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,1,38,44,43,1
1767674857.727,491f71,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,141,1,38,43,58,1
1767674858.907,492f171,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,39,45,43,0
1767674859.901,493f189,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,2,38,44,43,0
1767674860.98,492f188,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,129,1,39,43,46,0
1767674862.085,493f154,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,133,0,39,44,49,1
1767674863.151,493f144,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,1,38,43,45,0
1767674864.589,492f123,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,0,39,45,42,1
1767674865.855,492f192,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,38,43,46,0
1767674867.464,492f192,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,129,1,38,44,46,0
1767674868.542,492f199,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,126,1,38,44,43,0
1767674870.152,26f236,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,38,45,44,0
1767674872.051,493f200,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,131,1,38,43,49,0
1767674873.386,26f275,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,38,43,45,1
1767674874.944,492f170,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,135,0,39,43,52,1
1767674875.96,492f191,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,148,4,38,46,59,1
1767674877.499,26f279,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,1,38,44,43,1
1767674878.582,491f63,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,130,1,38,44,46,1
1767674880.001,492f185,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,126,2,39,43,42,0
1767674881.295,492f187,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,38,44,45,0
1767674882.935,26f251,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,166,39,39,44,43,1
1767674883.985,26f273,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,131,1,38,44,48,0
1767674885.59,26f229,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,1,38,44,44,0
1767674886.694,491f59,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,142,0,38,44,59,1
1767674888.286,26f285,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,125,0,39,43,43,0
1767674889.367,26f266,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,126,1,38,43,43,1
1767674890.927,491f9,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,131,2,38,47,43,1
1767674892.017,493f168,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,130,0,38,44,47,1
1767674893.105,26f256,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,133,1,38,44,49,1
1767674894.194,492f157,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,140,1,38,47,51,3
1767674895.801,493f135,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,131,1,38,45,46,1
1767674896.885,492f186,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,130,0,39,45,46,0
1767674898.477,491f66,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,126,0,39,44,42,1
1767674900.316,491f52,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,131,0,39,44,47,1
1767674901.198,493f169,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,1,39,44,44,0
1767674902.815,491f73,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,126,0,38,46,41,1
1767674903.864,493f194,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,132,0,39,43,50,0
1767674905.365,492f171,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,126,1,38,43,43,1
1767674906.71,493f142,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,0,38,45,45,0
1767674908.056,492f191,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,133,1,39,44,49,0
1767674908.895,492f166,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,137,1,39,49,47,1
1767674909.975,492f170,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,139,1,38,44,56,0
1767674911.047,492f198,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,0,38,44,44,1
1767674912.227,493f134,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,125,1,38,44,42,0
1767674913.834,493f199,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,124,0,39,43,42,0
1767674915.685,491f69,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,124,1,38,43,42,0
1767674916.515,493f190,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,138,0,38,44,55,1
1767674917.59,26f286,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,129,0,39,43,47,0
1767674919.157,492f199,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,125,1,38,43,43,0
1767674920.734,491f67,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,133,2,38,44,48,1
1767674921.833,491f67,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,123,0,39,43,41,0
1767674923.036,26f273,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,139,1,38,45,55,0
1767674924.012,493f187,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,125,1,38,44,42,0
1767674925.126,493f172,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,161,1,38,43,79,0
1767674927.097,491f71,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,132,1,38,44,49,0
1767674928.793,492f192,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,126,1,39,44,42,0
1767674929.874,492f166,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,125,1,38,44,42,0
1767674931.026,26f290,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,131,1,38,43,48,1
1767674932.049,26f260,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,127,1,38,44,44,0
1767674933.515,491f61,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,132,1,38,43,50,0
1767674934.733,493f190,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,132,0,39,46,46,1
1767674936.01,26f281,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,132,1,39,46,45,1
1767674936.92,491f49,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,128,0,38,45,45,0
1767674938.003,26f236,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,134,0,39,52,43,0
1767674939.085,493f143,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,133,3,39,44,46,1
1767674940.166,492f95,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,135,1,39,44,51,0
1767674941.657,492f169,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,126,1,38,44,42,1
1767674942.741,492f130,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,129,1,39,44,45,0
1767674944.922,491f68,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,131,1,38,44,47,1
1767674946.039,492f193,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,126,0,39,43,43,1
1767674947.09,492f121,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,132,1,39,45,47,0
1767674948.163,493f142,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,126,1,38,44,43,0
1767674949.244,492f168,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,126,1,39,43,43,0
1767674950.334,491f39,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,130,0,38,44,48,0
1767674951.701,26f232,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,132,1,38,50,43,0
1767674954.026,492f168,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,125,1,39,43,42,0
1767674955.16,26f276,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,131,1,38,43,47,2
1767674956.306,492f145,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,141,1,38,45,56,1
1767674957.318,492f116,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,134,2,38,44,50,0
1767674959.24,493f192,103.115.81.6,SB,SYD,cloudflare.com,https,http/2,TLSv1.3,SB,Honiara,132468,SATSOL,134,1,38,43,52,0
