timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767026600.529,1232f110,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1398,null,null,null,180,1
1767026602.809,1231f79,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,711,null,null,null,169,0
1767026604.23,4f846,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,609,null,null,null,153,1
1767026605.432,4f836,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,618,null,null,null,154,1
1767026607.441,464f104,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1221,null,null,null,338,1
1767026609.031,467f148,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1013,null,null,null,268,0
1767026610.609,1231f27,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,965,null,null,null,238,0
1767026613.514,467f201,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1377,null,null,null,338,1
1767026615.019,467f146,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,808,null,null,null,191,0
1767026616.47,464f190,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,619,null,null,null,158,1
1767026618.016,4f754,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,607,null,null,null,153,1
1767026620.294,466f74,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1443,null,null,null,382,1
1767026622.341,464f219,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,682,null,null,null,178,0
1767026623.381,465f257,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,615,null,null,null,157,1
1767026625.079,464f221,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,638,null,null,null,155,0
1767026626.423,466f206,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,910,null,null,null,201,1
1767026628.811,1232f101,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1211,null,null,null,296,0
1767026631.617,1232f48,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1278,null,null,null,236,0
1767026633.386,465f150,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,846,null,null,null,227,1
1767026635.438,466f144,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,640,null,null,null,161,0
1767026637.578,1232f17,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1436,null,null,null,277,1
1767026640.263,1232f26,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1820,null,null,null,162,1
1767026641.787,1231f107,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,734,null,null,null,186,0
1767026644.182,1232f8,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1260,null,null,null,156,613
1767026646.285,1232f11,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,608,null,null,null,153,0
1767026647.672,4f826,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,997,null,null,null,256,1
1767026649.49,4f776,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,642,null,null,null,162,1
1767026651.403,1232f11,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,637,null,null,null,158,1
1767026653.045,1231f39,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,837,null,null,null,222,1
1767026654.562,464f185,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,854,null,null,null,163,0
1767026655.817,1232f43,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,820,null,null,null,199,1
1767026657.899,464f203,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1232,null,null,null,152,0
1767026659.585,1231f70,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,681,null,null,null,170,1
1767026660.639,1232f93,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,609,null,null,null,152,0
1767026662.427,1232f26,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,849,null,null,null,253,1
1767026664.513,1231f17,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,659,null,null,null,165,1
1767026666.06,1232f22,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,656,null,null,null,160,0
1767026667.99,467f142,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1508,null,null,null,618,0
1767026670.808,465f158,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,612,null,null,null,157,0
1767026672.76,1231f92,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1633,null,null,null,306,1
1767026674.245,466f159,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,610,null,null,null,154,1
1767026676.65,465f225,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1108,null,null,null,261,0
1767026678.495,1231f67,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,956,null,null,null,233,1
1767026680.873,1232f112,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1319,null,null,null,172,0
1767026682.025,1231f99,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,611,null,null,null,153,1
1767026684.265,1231f125,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1237,null,null,null,158,1
1767026685.844,465f96,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,639,null,null,null,162,0
1767026687.099,1232f12,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,942,null,null,null,239,0
1767026689.035,1231f26,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,681,null,null,null,167,1
1767026690.303,466f56,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,862,null,null,null,179,0
1767026691.994,467f73,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,868,null,null,null,172,1
1767026694.104,465f158,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,799,null,null,null,253,0
1767026695.263,1232f106,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,665,null,null,null,179,1
1767026697.191,1231f110,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1070,null,null,null,268,1
1767026698.993,465f228,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,634,null,null,null,165,0
1767026700.405,1231f3,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,972,null,null,null,247,0
1767026701.916,467f108,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,636,null,null,null,159,1
1767026702.997,467f116,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,660,null,null,null,186,1
1767026704.657,4f789,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,738,null,null,null,234,1
1767026706.61,464f211,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,638,null,null,null,159,0
1767026708.518,1232f77,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,936,null,null,null,246,1
1767026710.679,465f255,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,618,null,null,null,155,1
1767026712.717,4f792,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1141,null,null,null,277,0
1767026714.154,465f201,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1029,null,null,null,258,1
1767026716.564,1231f85,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1256,null,null,null,304,0
1767026718.808,1232f32,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,880,null,null,null,228,1
1767026720.856,1231f15,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,634,null,null,null,155,0
1767026722.254,1232f101,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,640,null,null,null,152,1
1767026724.083,1231f117,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1031,null,null,null,257,1
1767026725.414,1231f51,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,638,null,null,null,155,1
1767026727.672,4f796,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,612,null,null,null,152,1
1767026729.322,465f253,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1321,null,null,null,344,1
1767026730.927,465f255,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,608,null,null,null,151,1
1767026732.03,464f175,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,623,null,null,null,156,1
1767026733.624,465f132,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,616,null,null,null,157,1
1767026734.964,1231f102,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,952,null,null,null,236,0
1767026736.56,1231f145,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,928,null,null,null,227,0
1767026738.135,465f194,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,628,null,null,null,159,0
1767026739.526,465f181,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,611,null,null,null,154,1
1767026741.37,1232f56,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,930,null,null,null,238,1
1767026743.632,1232f30,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1034,null,null,null,246,1
1767026745.903,467f185,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1689,null,null,null,180,1
1767026747.048,1232f93,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,624,null,null,null,166,1
1767026749.283,466f196,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,707,null,null,null,153,1
1767026751.418,1232f107,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,699,null,null,null,175,1
1767026753.139,1232f11,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,645,null,null,null,151,1
1767026754.568,1232f12,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,627,null,null,null,151,0
1767026756.124,466f105,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1270,null,null,null,328,1
1767026757.934,467f189,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,855,null,null,null,231,1
1767026759.575,1231f132,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,812,null,null,null,157,0
1767026761.295,1232f99,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1023,null,null,null,245,1
1767026762.925,466f118,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,994,null,null,null,184,1
1767026764.825,1231f143,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,827,null,null,null,204,1
1767026766.405,466f145,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,793,null,null,null,195,1
1767026767.895,4f747,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,631,null,null,null,159,0
1767026768.999,1231f35,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,738,null,null,null,168,1
1767026770.563,1231f22,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,707,null,null,null,173,0
1767026772.304,466f134,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,618,null,null,null,157,0
1767026773.956,1232f77,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,942,null,null,null,228,1
1767026775.623,4f824,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1068,null,null,null,278,0
1767026778.058,1231f118,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,751,null,null,null,169,0
1767026779.653,466f177,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1261,null,null,null,314,1
1767026781.336,466f123,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,670,null,null,null,182,1
1767026783.384,465f263,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1269,null,null,null,328,1
1767026785.407,467f211,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1234,null,null,null,160,0
1767026787.102,1231f111,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1004,null,null,null,275,1
1767026788.432,464f233,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,628,null,null,null,164,1
1767026789.663,465f236,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,832,null,null,null,214,1
1767026793.644,465f252,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,2238,null,null,null,285,1
1767026797.784,1231f69,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,2864,null,null,null,343,1
1767026799.855,464f227,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1173,null,null,null,156,560
1767026801.659,464f202,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,817,null,null,null,157,0
1767026805.098,1232f76,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,2909,null,null,null,167,582
1767026807.307,1231f95,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,2461,null,null,null,340,1175
1767026810.508,466f90,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1287,null,null,null,334,1
1767026812.375,1231f121,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,967,null,null,null,250,1
1767026816.637,464f158,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,3184,null,null,null,349,0
1767026818.171,1232f56,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1039,null,null,null,247,0
1767026820.164,1232f108,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1009,null,null,null,281,1
1767026822.114,467f212,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1177,null,null,null,278,1
1767026823.324,467f125,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,653,null,null,null,163,1
1767026824.897,1232f28,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,622,null,null,null,157,0
1767026826.264,1231f40,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,924,null,null,null,203,1
1767026827.748,4f808,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,813,null,null,null,197,0
1767026829.681,465f176,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,611,null,null,null,158,1
1767026832.3,1232f51,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,746,null,null,null,176,1
1767026833.803,4f817,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,614,null,null,null,155,1
1767026835.464,4f891,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,643,null,null,null,162,1
1767026836.514,1231f33,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,615,null,null,null,160,0
1767026838.057,466f213,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1198,null,null,null,308,1
1767026840.153,1231f146,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,896,null,null,null,216,1
1767026841.665,464f206,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,949,null,null,null,241,0
1767026843.053,4f917,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,623,null,null,null,158,1
1767026844.148,465f138,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,639,null,null,null,160,1
1767026846.044,4f814,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,967,null,null,null,233,0
1767026847.981,467f62,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,996,null,null,null,250,1
1767026849.516,1231f84,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,613,null,null,null,152,1
1767026851.254,1232f50,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,833,null,null,null,247,0
1767026853.63,1231f71,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,887,null,null,null,187,204
1767026856.129,1231f131,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,885,null,null,null,170,204
1767026858.11,1231f122,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1097,null,null,null,251,1
1767026860.054,1231f86,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1301,null,null,null,313,1
1767026861.857,467f205,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,630,null,null,null,170,1
1767026863.252,1232f33,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1039,null,null,null,279,0
1767026865.402,467f121,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1482,null,null,null,283,357
1767026867.202,465f231,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,787,null,null,null,206,1
1767026868.959,467f69,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,614,null,null,null,155,0
1767026870.888,465f225,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,794,null,null,null,180,1
1767026872.899,1231f88,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1111,null,null,null,292,1
1767026874.36,465f228,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,636,null,null,null,169,1
1767026875.533,1232f93,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,816,null,null,null,266,0
1767026878.146,4f823,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1668,null,null,null,164,0
