timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767584481.953,978f31,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,31,1
1767584482.474,39f219,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,132,null,null,null,33,1
1767584483.048,977f14,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,146,null,null,null,35,2
1767584483.615,977f79,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,33,1
1767584484.476,525f86,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,150,null,null,null,34,1
1767584484.746,525f126,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,33,1
1767584485.306,977f60,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,33,1
1767584485.876,977f82,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,148,null,null,null,34,1
1767584487.087,39f243,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,149,null,null,null,35,1
1767584487.612,525f124,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,147,null,null,null,33,1
1767584488.248,979f44,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,147,null,null,null,36,1
1767584488.856,979f28,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,33,1
1767584490.023,978f49,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,32,2
1767584490.584,977f15,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,32,2
1767584491.154,977f12,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,33,0
1767584492.155,525f148,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,145,null,null,null,33,1
1767584492.792,978f74,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,134,null,null,null,32,1
1767584493.382,270f82,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,149,null,null,null,34,1
1767584493.941,977f71,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,33,0
1767584494.8,979f50,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,32,1
1767584495.385,270f116,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,33,1
1767584495.931,270f39,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,138,null,null,null,33,1
1767584496.412,525f152,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,145,null,null,null,34,1
1767584497.34,977f48,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,32,1
1767584498.103,525f133,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,35,1
1767584499.931,977f21,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,149,null,null,null,36,1
1767584500.219,270f162,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,145,null,null,null,34,1
1767584500.79,979f6,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,146,null,null,null,33,1
1767584501.35,979f71,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,33,1
1767584502.216,977f25,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,157,null,null,null,43,0
1767584502.761,977f60,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,36,1
1767584503.326,977f8,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,33,0
1767584503.878,978f37,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,33,1
1767584504.458,270f88,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,34,1
1767584505.54,525f117,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,138,null,null,null,34,0
1767584506.109,525f129,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,33,2
1767584506.677,977f93,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,139,null,null,null,33,0
1767584507.835,978f7,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,139,null,null,null,32,1
1767584508.395,977f50,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,133,null,null,null,33,1
1767584508.969,977f73,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,33,1
1767584509.546,977f45,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,149,null,null,null,37,1
1767584510.665,270f170,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,34,1
1767584511.312,977f19,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,135,null,null,null,32,1
1767584511.872,977f62,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,130,null,null,null,32,1
1767584512.994,39f146,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,148,null,null,null,37,1
1767584513.55,525f240,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,34,1
1767584514.115,977f53,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,32,2
1767584514.686,270f76,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,149,null,null,null,35,1
1767584515.752,978f89,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,135,null,null,null,32,0
1767584516.324,977f78,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,32,1
1767584518.069,270f128,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,33,1
1767584518.66,977f56,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,158,null,null,null,48,1
1767584519.208,977f55,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,33,1
1767584519.772,525f115,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,32,1
1767584520.644,977f11,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,31,1
1767584521.233,270f75,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,33,1
1767584521.8,978f32,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,32,1
1767584522.367,978f70,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,33,1
1767584523.29,39f241,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,35,1
1767584524.056,978f29,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,139,null,null,null,32,1
1767584524.627,978f87,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,138,null,null,null,32,1
1767584525.201,270f135,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,34,1
1767584526.292,525f104,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,34,1
1767584527.72,39f228,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,33,1
1767584528.797,977f14,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,33,0
1767584529.357,39f216,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,138,null,null,null,33,1
1767584529.921,977f57,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,32,1
1767584531.289,977f38,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,33,1
1767584531.803,270f170,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,131,null,null,null,32,0
1767584532.968,270f79,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,140,null,null,null,33,1
1767584533.817,979f12,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,32,2
1767584534.363,978f83,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,139,null,null,null,32,1
1767584535.53,977f34,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,32,1
1767584536.428,978f96,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,33,1
1767584536.909,977f27,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,135,null,null,null,32,1
1767584537.478,978f14,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,33,1
1767584538.003,39f183,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,145,null,null,null,33,2
1767584539.059,978f32,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,32,1
1767584539.657,978f83,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,135,null,null,null,32,1
1767584540.226,977f91,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,138,null,null,null,33,1
1767584541.588,270f173,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,34,1
1767584541.872,525f98,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,139,null,null,null,33,1
1767584543.034,525f148,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,33,0
1767584544.139,525f123,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,34,1
1767584544.72,270f156,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,153,null,null,null,36,2
1767584545.579,39f209,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,147,null,null,null,32,1
1767584545.908,525f244,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,145,null,null,null,35,1
1767584546.668,39f149,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,32,1
1767584547.221,977f87,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,33,1
1767584547.797,977f95,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,32,1
1767584548.361,525f192,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,138,null,null,null,33,1
1767584549.161,270f149,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,150,null,null,null,41,1
1767584549.503,979f39,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,148,null,null,null,39,1
1767584550.065,977f57,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,146,null,null,null,32,1
1767584550.634,39f204,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,148,null,null,null,34,1
1767584551.689,977f68,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,148,null,null,null,38,1
1767584552.274,525f156,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,33,1
1767584552.871,270f78,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,32,1
1767584554.256,977f16,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,138,null,null,null,32,1
1767584555.039,978f43,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,32,1
1767584556.158,977f44,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,33,0
1767584557.241,270f105,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,32,1
1767584557.806,270f107,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,33,1
1767584558.371,978f36,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,147,null,null,null,36,1
1767584559.446,270f49,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,34,1
1767584560.052,525f186,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,33,1
1767584560.618,979f38,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,140,null,null,null,33,1
1767584561.958,977f9,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,147,null,null,null,32,1
1767584562.785,978f7,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,148,null,null,null,37,1
1767584563.339,977f49,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,33,1
1767584563.868,977f84,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,131,null,null,null,32,1
1767584564.963,979f16,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,139,null,null,null,32,1
1767584565.578,977f6,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,185,null,null,null,74,1
1767584566.115,978f54,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,32,0
1767584567.111,270f124,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,145,null,null,null,34,1
1767584567.644,39f211,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,33,2
1767584568.211,979f83,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,33,2
1767584568.783,977f12,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,32,1
1767584569.501,270f121,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,149,null,null,null,33,1
1767584569.925,39f208,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,148,null,null,null,33,1
1767584570.513,978f69,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,146,null,null,null,33,1
1767584572.14,270f122,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,33,1
1767584572.725,977f56,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,32,1
1767584573.301,977f14,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,33,1
1767584573.878,979f24,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,33,1
1767584574.689,270f185,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,146,null,null,null,34,1
1767584575.199,270f76,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,145,null,null,null,35,0
1767584576.377,977f51,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,32,0
1767584577.239,270f85,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,33,1
1767584577.509,978f45,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,34,1
1767584578.075,978f92,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,33,1
1767584578.631,977f2,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,133,null,null,null,32,1
1767584579.536,978f33,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,32,1
1767584580.301,977f18,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,147,null,null,null,33,1
1767584580.851,977f36,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,140,null,null,null,33,1
1767584581.421,525f186,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,139,null,null,null,34,3
1767584582.342,978f53,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,146,null,null,null,32,1
1767584583.065,270f122,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,145,null,null,null,31,1
1767584583.625,525f145,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,140,null,null,null,33,1
1767584584.194,978f73,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,33,1
1767584585.266,977f62,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,147,null,null,null,36,1
1767584585.929,39f238,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,148,null,null,null,34,1
1767584586.787,978f42,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,33,1
1767584587.865,977f39,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,140,null,null,null,32,1
1767584588.432,978f19,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,135,null,null,null,32,1
1767584590.001,978f73,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,32,1
1767584590.697,39f197,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,139,null,null,null,35,1
1767584591.27,39f237,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,33,1
1767584591.838,525f107,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,33,1
1767584592.952,270f38,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,145,null,null,null,33,1
1767584593.559,39f118,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,183,null,null,null,33,1
1767584594.073,977f46,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,132,null,null,null,33,1
1767584595.318,978f47,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,132,null,null,null,33,1
1767584595.89,525f240,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,145,null,null,null,35,1
1767584596.446,977f45,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,138,null,null,null,32,1
1767584597.024,525f152,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,33,1
1767584598.171,978f71,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,33,1
1767584598.757,270f153,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,32,2
1767584599.322,977f33,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,32,1
1767584600.433,979f17,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,135,null,null,null,32,1
1767584600.988,270f173,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,32,1
1767584601.559,978f64,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,33,1
1767584602.129,525f226,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,148,null,null,null,38,1
1767584603.209,977f52,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,32,1
1767584603.777,978f87,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,138,null,null,null,35,1
1767584604.831,977f4,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,146,null,null,null,36,1
1767584605.914,977f31,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,32,1
1767584606.473,977f67,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,139,null,null,null,32,1
1767584607.041,525f178,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,32,2
1767584608.044,977f9,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,31,2
1767584608.609,525f145,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,32,2
1767584609.165,978f16,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,32,1
1767584609.733,978f29,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,31,1
1767584610.819,977f42,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,32,2
1767584611.379,270f76,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,32,1
1767584611.959,525f241,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,152,null,null,null,41,1
1767584612.993,525f133,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,32,1
1767584613.652,979f18,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,140,null,null,null,33,1
1767584614.217,978f70,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,32,1
1767584614.775,977f23,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,133,null,null,null,32,1
1767584615.867,979f93,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,33,1
1767584616.429,977f24,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,134,null,null,null,33,0
