timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767080640.49,50f292,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,63,1
1767080641.151,50f304,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767080641.847,50f263,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,261,null,null,null,60,2
1767080642.755,50f254,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,1
1767080643.515,972f102,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767080644.108,50f258,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,1
1767080644.68,50f138,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,63,2
1767080645.605,50f261,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,66,2
1767080646.51,972f95,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767080647.073,972f57,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,2
1767080647.865,50f267,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,64,2
1767080649.369,972f105,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,60,2
1767080649.927,972f95,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,1
1767080651.534,972f116,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,257,null,null,null,63,2
1767080652.09,972f96,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767080653.167,972f112,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767080653.742,972f86,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767080654.303,50f178,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,2
1767080654.868,50f270,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,1
1767080656.192,972f97,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767080657.441,50f305,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,2
1767080658.526,50f303,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,59,2
1767080659.088,972f103,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767080659.648,50f301,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767080660.212,50f289,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,1
1767080661.285,50f118,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,1
1767080661.845,972f32,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767080662.418,50f283,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,63,2
1767080663.469,972f62,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,62,1
1767080664.066,972f82,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,2
1767080665.121,50f265,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,1
1767080666.614,50f150,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767080667.188,972f59,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767080667.743,50f277,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,59,2
1767080669.385,50f286,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767080670.334,972f18,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,628,null,null,null,61,2
1767080671.333,50f305,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,1
1767080671.946,50f269,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,311,null,null,null,69,1
1767080672.462,972f108,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767080673.027,972f86,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,59,2
1767080674.63,50f294,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,60,2
1767080675.22,972f102,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,63,1
1767080675.784,50f276,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,1
1767080677.054,50f281,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,1
1767080677.926,50f303,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767080678.492,972f100,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767080679.619,972f60,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,63,2
1767080680.174,50f309,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767080680.823,972f86,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767080681.388,50f308,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,262,null,null,null,64,8
1767080682.287,50f279,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767080682.845,972f87,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,1
1767080683.4,972f101,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,2
1767080683.963,50f270,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,2
1767080685.59,50f270,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,1
1767080686.18,50f297,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767080687.223,50f280,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,2
1767080687.802,972f112,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,257,null,null,null,68,2
1767080688.359,972f58,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767080688.933,972f61,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,63,2
1767080690.021,972f86,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,61,1
1767080691.609,972f106,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,2
1767080692.855,50f68,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,62,2
1767080693.419,50f137,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,259,null,null,null,60,7
1767080693.992,972f110,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767080695.104,972f92,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767080695.674,972f108,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,59,3
1767080696.242,50f295,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767080697.087,972f100,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,1
1767080698.089,972f1,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,398,null,null,null,62,2
1767080698.504,50f282,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,1
1767080699.069,972f116,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,2
1767080700.153,972f53,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,63,2
1767080700.61,50f256,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,257,null,null,null,60,2
1767080701.182,972f97,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,2
1767080702.153,972f115,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767080702.817,50f307,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,62,3
1767080703.377,50f179,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,2
1767080703.937,50f277,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767080705.036,972f66,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,62,2
1767080705.623,50f179,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,1
1767080706.189,50f301,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,1
1767080707.198,972f92,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767080707.835,972f87,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,61,3
1767080708.602,50f279,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,62,2
1767080709.164,972f30,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,1
1767080710.337,972f108,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767080711.495,50f225,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,62,2
1767080712.573,972f95,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767080713.151,972f34,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,60,2
1767080713.699,50f75,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,64,2
1767080714.262,50f261,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,1
1767080715.897,972f113,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767080716.457,972f118,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,2
1767080717.499,50f310,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,63,1
1767080718.103,50f305,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,60,2
1767080718.849,50f283,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,1
1767080719.801,50f65,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767080720.373,50f262,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,261,null,null,null,72,1
1767080720.918,50f271,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,2
1767080722.736,50f301,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,256,null,null,null,68,2
1767080723.298,50f264,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,2
1767080723.867,972f111,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767080725.205,972f68,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767080725.773,50f282,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,3
1767080726.333,50f261,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,58,2
1767080726.897,972f92,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767080727.982,50f254,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,59,2
1767080728.722,972f39,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,64,2
1767080729.295,50f202,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767080730.387,972f111,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767080730.934,50f263,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,1
1767080731.509,50f310,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767080732.554,50f294,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,59,1
1767080732.994,50f291,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,1
1767080733.558,50f301,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767080734.126,50f267,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767080735.559,50f301,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767080736.122,50f257,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767080736.693,972f98,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,1
1767080737.704,972f81,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767080739.009,972f103,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767080739.57,50f286,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767080740.658,50f292,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767080741.245,50f297,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,269,null,null,null,60,1
1767080741.798,972f95,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,64,1
1767080742.74,972f123,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,1
1767080743.44,50f255,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767080744.001,50f257,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,2
1767080744.57,972f83,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,2
1767080745.651,50f304,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,59,2
1767080746.215,50f149,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767080746.778,50f173,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767080747.893,50f264,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767080748.459,50f275,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767080749.642,972f59,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,62,2
1767080750.73,50f65,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,2
1767080751.289,50f262,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,2
1767080751.854,50f261,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,62,1
1767080752.756,50f280,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767080753.811,50f61,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,60,2
1767080754.39,972f116,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,269,null,null,null,79,2
1767080755.216,50f304,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767080756.018,50f299,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,59,3
1767080756.585,50f279,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,256,null,null,null,60,2
1767080757.142,972f66,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,2
1767080758.225,50f281,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767080758.816,50f306,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,269,null,null,null,59,2
1767080759.361,50f308,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767080760.531,50f255,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,60,2
1767080761.039,50f252,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,268,null,null,null,61,2
1767080761.606,972f95,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,1
1767080762.184,50f135,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,60,2
1767080763.293,50f291,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,1
1767080763.839,50f280,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,1
1767080764.411,50f135,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,1
1767080764.816,972f95,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767080765.906,972f106,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767080766.472,50f281,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,58,2
1767080767.044,50f260,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,1
1767080768.337,50f291,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767080768.865,50f307,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,61,2
1767080769.428,972f3,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767080770.957,972f32,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,61,1
1767080771.49,50f226,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,260,null,null,null,61,2
1767080772.054,50f256,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767080772.622,972f68,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767080773.719,50f254,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,63,2
1767080774.282,972f64,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767080774.877,50f62,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,2
1767080775.438,50f263,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,1
1767080776.529,50f307,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,1
1767080777.092,50f270,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
