timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767343526.157,48f164,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,9,2
1767343527.376,48f121,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,8,1
1767343527.823,910f36,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,8,2
1767343528.394,910f147,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,7,2
1767343528.982,910f109,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,51,null,null,null,10,2
1767343530.083,910f126,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,48,null,null,null,8,2
1767343530.653,910f132,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,53,null,null,null,15,1
1767343531.231,910f130,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,53,null,null,null,11,1
1767343531.832,48f81,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,78,null,null,null,30,2
1767343532.638,48f121,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,8,2
1767343533.343,48f129,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,9,2
1767343534.581,910f148,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,8,2
1767343535.672,910f101,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,58,null,null,null,28,2
1767343536.24,910f127,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,9,1
1767343537.819,910f89,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,7,2
1767343538.016,48f156,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,49,null,null,null,8,7
1767343538.59,910f101,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,45,null,null,null,7,3
1767343539.293,48f150,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,53,null,null,null,13,3
1767343540.98,910f57,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,48,null,null,null,9,3
1767343541.548,48f122,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,48,null,null,null,10,1
1767343542.128,910f117,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,61,null,null,null,28,1
1767343542.937,910f25,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,35,null,null,null,8,2
1767343543.271,48f180,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,8,1
1767343543.849,48f99,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,47,null,null,null,11,2
1767343544.409,48f122,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,8,2
1767343545.551,48f122,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,9,1
1767343546.236,910f105,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,8,1
1767343546.837,910f141,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,52,null,null,null,14,1
1767343547.409,910f123,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,8,2
1767343548.561,910f92,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,6,2
1767343549.138,48f101,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,10,1
1767343550.687,48f80,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,34,null,null,null,8,1
1767343551.338,910f93,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,7,2
1767343551.932,910f118,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,35,null,null,null,7,2
1767343552.513,910f113,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,7,2
1767343553.32,910f86,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,44,null,null,null,7,2
1767343553.671,48f122,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,9,2
1767343554.244,48f86,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,8,2
1767343554.819,910f74,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,34,null,null,null,7,1
1767343555.908,48f81,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,43,null,null,null,9,2
1767343556.495,910f50,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,10,2
1767343557.07,910f106,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,7,2
1767343557.678,910f79,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,68,null,null,null,36,1
1767343558.491,48f125,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,43,null,null,null,13,1
1767343559.298,48f90,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,50,null,null,null,14,1
1767343559.865,48f137,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,35,null,null,null,9,1
1767343561.153,910f99,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,8,1
1767343561.553,910f106,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,55,null,null,null,9,3
1767343562.137,910f81,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,63,null,null,null,19,2
1767343562.677,910f32,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,43,null,null,null,11,1
1767343563.825,910f159,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,1
1767343564.465,910f127,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,7,2
1767343565.053,910f79,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,50,null,null,null,7,2
1767343565.623,910f91,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,9,2
1767343566.403,910f17,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,8,1
1767343566.824,910f136,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,49,null,null,null,7,1
1767343567.385,910f128,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,7,2
1767343568.289,910f137,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,7,2
1767343569.411,48f136,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,46,null,null,null,10,3
1767343569.969,910f137,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,7,2
1767343571.756,48f107,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,10,2
1767343572.347,910f113,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,43,null,null,null,8,2
1767343572.923,48f132,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,10,1
1767343573.491,910f114,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,3
1767343574.327,910f88,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,8,1
1767343574.684,48f133,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,11,1
1767343575.253,910f109,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,7,1
1767343575.836,910f85,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,45,null,null,null,8,2
1767343577.049,910f77,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,7,2
1767343577.62,910f133,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,7,2
1767343578.235,48f112,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,9,2
1767343578.815,910f142,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,8,3
1767343579.636,48f174,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,45,null,null,null,8,5
1767343579.966,910f110,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,8,1
1767343581.023,910f91,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,1
1767343582.364,48f90,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,8,2
1767343582.69,910f151,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,8,2
1767343583.268,910f36,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,44,null,null,null,9,3
1767343583.851,910f55,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,46,null,null,null,9,1
1767343585.114,910f126,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,8,1
1767343585.36,910f70,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,43,null,null,null,8,4
1767343585.928,910f137,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,1
1767343586.06,910f76,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,8,1
1767343586.642,910f102,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,35,null,null,null,8,1
1767343587.685,910f100,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,7,2
1767343588.311,48f123,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,55,null,null,null,11,1
1767343588.913,910f139,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,7,1
1767343589.487,910f128,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,43,null,null,null,6,1
1767343590.721,910f73,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,7,1
1767343591.342,910f8,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,90,null,null,null,56,2
1767343591.879,48f149,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,46,null,null,null,7,1
1767343592.822,910f90,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,8,1
1767343593.621,48f116,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,43,null,null,null,9,2
1767343595.682,48f116,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,44,null,null,null,8,1
1767343595.978,48f168,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,10,2
1767343596.558,910f69,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,49,null,null,null,16,2
1767343597.127,910f90,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,57,null,null,null,11,4
1767343598.26,910f80,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,8,1
1767343598.784,910f155,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,44,null,null,null,12,1
1767343599.971,910f34,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,7,1
1767343601.27,910f76,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,35,null,null,null,7,2
1767343601.838,910f95,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,11,2
1767343602.421,910f104,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,43,null,null,null,14,2
1767343603.691,910f98,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,35,null,null,null,7,2
1767343604.144,910f84,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,7,2
1767343604.714,910f133,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,8,1
1767343605.288,910f134,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,8,1
1767343606.356,910f19,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,51,null,null,null,14,7
1767343606.927,910f14,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,8,1
1767343607.5,910f41,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,46,null,null,null,12,1
1767343608.079,910f155,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,8,2
1767343609.168,910f144,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,35,null,null,null,7,2
1767343609.781,910f118,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,8,2
1767343610.355,910f119,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,7,1
1767343611.567,910f79,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,7,3
1767343612.148,910f34,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,43,null,null,null,8,2
1767343612.73,910f94,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,1
1767343613.301,910f124,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,7,1
1767343614.179,910f97,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,8,1
1767343614.579,910f154,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,7,2
1767343615.152,910f155,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,7,1
1767343615.739,910f113,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,8,2
1767343616.971,910f55,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,8,1
1767343618.036,910f17,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,46,null,null,null,10,2
1767343618.606,910f151,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,45,null,null,null,8,1
1767343619.476,910f72,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,9,2
1767343619.696,910f112,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,43,null,null,null,9,2
1767343620.316,910f11,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,8,1
1767343620.884,910f95,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,43,null,null,null,7,1
1767343621.458,910f95,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,1
1767343623.152,910f85,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,7,2
1767343623.729,910f123,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,47,null,null,null,8,1
1767343624.759,910f95,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,35,null,null,null,7,1
1767343625.419,910f46,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,48,null,null,null,12,1
1767343625.991,48f165,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,12,2
1767343626.727,48f76,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,9,1
1767343627.829,48f171,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,45,null,null,null,9,2
1767343628.396,910f146,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,9,1
1767343628.968,910f103,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,9,2
1767343630.078,48f151,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,10,2
1767343630.555,910f151,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,8,1
1767343631.145,48f85,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,70,null,null,null,14,11
1767343632.784,910f55,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,35,null,null,null,7,1
1767343633.319,910f86,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,8,2
1767343633.894,910f85,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,9,2
1767343635.487,910f15,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,10,1
1767343636.124,910f149,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,8,1
1767343636.714,910f112,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,6,2
1767343637.285,910f91,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,35,null,null,null,6,2
1767343638.073,910f113,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,7,1
1767343638.441,910f128,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,7,4
1767343639.42,910f96,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,43,null,null,null,7,1
1767343640.006,910f156,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,56,null,null,null,18,2
1767343641.004,48f155,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,9,1
1767343641.577,48f160,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,9,1
1767343642.157,910f77,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,2
1767343643.307,910f17,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,7,1
1767343643.83,910f146,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,7,3
1767343644.413,910f95,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,12,2
1767343644.991,910f8,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,8,2
1767343645.886,910f36,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,8,1
1767343646.314,910f76,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,11,1
1767343646.892,910f76,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,47,null,null,null,12,3
1767343647.466,910f120,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,1
1767343648.571,910f154,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,8,2
1767343649.124,910f10,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,45,null,null,null,8,2
1767343649.695,910f3,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,14,1
1767343650.27,910f85,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,7,3
1767343651.316,910f75,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,51,null,null,null,11,1
1767343651.946,910f121,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,7,2
1767343652.53,910f158,31.56.233.71,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,44,null,null,null,8,2
