timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767131019.896,962f54,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,21,1
1767131020.52,962f10,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,1
1767131022.213,963f77,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,17,1
1767131022.764,410f604,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,18,1
1767131023.338,633f156,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,18,1
1767131024.765,965f6,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,82,null,null,null,23,1
1767131025.387,411f21,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,18,1
1767131026.566,964f47,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,66,null,null,null,16,1
1767131027.752,963f31,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,19,1
1767131028.319,410f600,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,17,1
1767131029.816,741f88,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,18,1
1767131030.578,963f63,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,66,null,null,null,17,1
1767131031.685,962f68,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767131032.775,632f155,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,18,1
1767131033.778,740f15,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,20,0
1767131034.345,740f271,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,17,0
1767131035.441,962f13,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,81,null,null,null,20,1
1767131035.996,411f273,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,1
1767131036.564,962f65,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,21,1
1767131037.586,35f1179,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767131038.233,740f208,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,83,null,null,null,21,1
1767131039.337,741f20,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,18,1
1767131040.42,410f469,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,19,1
1767131040.984,410f594,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,66,null,null,null,16,1
1767131041.559,962f30,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,22,1
1767131042.443,998f67,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,81,null,null,null,20,1
1767131043.407,961f41,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,1
1767131044.032,633f58,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,19,1
1767131044.595,632f83,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,19,1
1767131045.714,35f1178,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,17,1
1767131046.293,410f513,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,66,null,null,null,16,1
1767131046.864,962f51,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,17,1
1767131047.65,632f75,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,26,1
1767131049.156,35f1136,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,20,2
1767131049.719,410f610,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,17,1
1767131050.813,412f686,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,18,1
1767131051.38,963f67,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767131052.275,35f1021,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,80,null,null,null,21,1
1767131053.352,740f264,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,1
1767131053.914,964f75,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,1
1767131054.496,998f101,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,90,null,null,null,18,1
1767131055.058,998f98,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,22,1
1767131056.125,965f13,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,16,1
1767131056.702,961f67,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,19,1
1767131057.267,998f105,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,1
1767131058.312,963f10,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767131058.92,740f227,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,66,null,null,null,17,1
1767131059.496,961f84,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,19,1
1767131060.065,497f485,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,22,1
1767131061.182,962f60,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,19,1
1767131061.749,965f62,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,19,2
1767131062.312,410f512,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,19,1
1767131063.675,740f180,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,18,1
1767131064.67,962f49,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,17,1
1767131065.99,998f90,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,1
1767131067.256,410f533,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767131067.84,740f86,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,85,null,null,null,20,1
1767131069.512,998f126,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,19,1
1767131070.074,410f538,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,17,1
1767131070.766,998f87,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,18,1
1767131071.736,998f130,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767131072.299,962f4,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,17,1
1767131072.869,740f259,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,19,1
1767131073.947,961f12,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,17,1
1767131074.697,998f76,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,78,null,null,null,22,1
1767131075.261,961f30,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767131076.147,964f26,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,1
1767131076.973,965f81,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,16,1
1767131078.021,962f54,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,16,1
1767131079.11,632f91,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,22,1
1767131079.678,740f112,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,20,2
1767131081.357,962f79,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,94,null,null,null,21,1
1767131082.389,410f518,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,16,1
1767131082.956,962f71,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,18,1
1767131083.863,410f541,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,87,null,null,null,29,1
1767131084.599,740f217,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,20,1
1767131085.167,412f670,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,18,1
1767131085.77,410f558,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,78,null,null,null,19,1
1767131086.846,998f127,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,20,0
1767131087.989,497f550,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,17,1
1767131088.681,410f588,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,17,1
1767131089.645,964f57,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,20,1
1767131090.195,965f53,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,66,null,null,null,16,1
1767131090.775,633f156,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,82,null,null,null,19,0
1767131092.025,631f23,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,16,1
1767131092.59,410f371,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,20,1
1767131093.152,410f611,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,17,1
1767131094.121,632f55,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,19,1
1767131094.806,741f68,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,1
1767131095.82,965f72,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,18,1
1767131096.914,35f1114,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,18,1
1767131097.497,412f686,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,19,1
1767131098.535,740f219,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767131100.7,412f683,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,17,1
1767131101.335,964f50,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,20,1
1767131102.423,964f23,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,19,1
1767131102.986,963f64,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,18,1
1767131103.557,965f11,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767131104.581,633f159,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,19,1
1767131105.206,961f13,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,17,1
1767131107.283,961f60,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,21,1
1767131108.001,964f64,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,22,1
1767131109.17,963f10,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,17,1
1767131110.286,411f269,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767131110.849,964f84,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,18,1
1767131111.415,410f530,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,19,1
1767131112.447,497f541,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,20,1
1767131113.074,961f44,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,17,1
1767131113.641,998f26,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,17,1
1767131114.194,741f10,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,66,null,null,null,16,1
1767131115.684,962f53,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,18,1
1767131116.287,963f35,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,17,1
1767131116.909,741f6,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,17,1
1767131118.005,963f53,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,18,1
1767131118.573,964f23,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767131119.132,410f564,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,16,1
1767131120.141,998f117,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,17,1
1767131120.787,35f963,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,19,1
1767131121.374,633f78,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,17,1
1767131122.052,497f472,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,78,null,null,null,20,1
1767131123.02,411f321,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,20,1
1767131123.58,965f38,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767131124.157,633f52,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,17,1
1767131125.291,35f1161,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,17,1
1767131125.813,410f595,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,0
1767131126.387,35f1179,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,81,null,null,null,25,1
1767131126.937,35f1114,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,66,null,null,null,16,1
1767131128.122,410f619,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,16,1
1767131129.157,964f47,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,78,null,null,null,17,1
1767131129.891,962f83,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,66,null,null,null,16,1
1767131130.974,963f26,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767131131.546,740f15,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,20,0
1767131132.11,35f1142,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,1
1767131133.219,35f1049,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,78,null,null,null,22,1
1767131133.751,410f619,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,17,1
1767131134.356,962f19,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,21,1
1767131135.026,964f77,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,19,1
1767131136.111,963f19,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767131136.678,962f16,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,17,1
1767131137.243,633f72,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,19,1
1767131138.339,410f532,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767131138.894,965f2,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,17,1
1767131139.462,412f683,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,18,3
1767131140.026,410f620,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,1
1767131141.151,410f614,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,18,1
1767131141.726,740f270,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,18,1
1767131142.285,633f148,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,18,1
1767131142.864,963f41,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,18,1
1767131145.205,410f619,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,17,1
1767131146.281,633f80,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,20,1
1767131147.617,964f53,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767131148.569,410f512,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,21,1
1767131149.445,410f581,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,19,1
1767131151.092,963f16,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,65,null,null,null,16,0
1767131152.394,998f106,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767131152.957,410f627,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,18,1
1767131154.038,965f25,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,1
1767131154.601,965f82,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,16,1
1767131155.179,410f590,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,89,null,null,null,17,2
1767131156.293,962f12,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,20,1
1767131156.841,411f369,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,19,1
1767131157.41,740f179,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,18,1
1767131157.978,965f56,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,19,1
1767131158.852,410f626,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,19,1
1767131159.627,965f62,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,18,1
1767131160.832,962f21,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,19,1
1767131161.913,963f52,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,17,1
1767131162.479,962f58,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,20,1
1767131163.051,741f124,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,20,1
1767131164.05,998f46,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,16,1
1767131164.706,633f118,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767131165.284,410f503,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,80,null,null,null,19,1
1767131165.895,410f370,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,19,1
1767131167.022,633f97,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,19,1
1767131168.291,998f86,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,16,1
1767131169.278,35f1002,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,83,null,null,null,21,1
1767131169.943,740f77,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,19,1
