timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767737694.081,488f114,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,140,13,36,50,41,0
1767737695.163,488f113,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,134,9,37,47,41,0
1767737697.326,1058f72,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,124,10,31,46,37,0
1767737698.686,1058f75,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,134,11,35,47,40,1
1767737700.116,1058f43,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,129,15,32,46,36,0
1767737701.238,97f739,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,138,15,37,46,39,1
1767737702.299,597f15,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,145,12,35,51,47,0
1767737704.008,97f335,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,133,9,34,48,41,1
1767737705.125,597f174,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,155,13,40,57,45,0
1767737706.496,97f727,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,148,13,39,51,44,1
1767737707.26,1058f32,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,121,15,31,41,34,0
1767737708.811,1058f46,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,127,10,33,46,37,1
1767737709.452,1058f89,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,140,18,34,48,39,1
1767737710.532,97f614,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,136,11,34,49,41,1
1767737712.161,97f722,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,145,10,36,50,48,1
1767737713.237,1058f114,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,129,11,32,46,39,1
1767737714.364,1058f108,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,142,10,37,49,46,0
1767737715.432,1058f49,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,123,9,32,45,36,1
1767737716.748,488f192,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,143,14,35,49,45,0
1767737718.314,1058f112,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,139,13,39,48,39,0
1767737719.391,97f735,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,126,11,31,45,38,1
1767737720.511,1058f28,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,126,9,31,47,38,1
1767737721.814,97f515,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,138,16,37,45,40,0
1767737722.679,488f151,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,118,10,29,43,36,0
1767737724.16,1058f99,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,142,10,35,47,49,1
1767737724.895,1058f84,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,132,14,32,45,40,1
1767737725.969,1058f54,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,125,11,32,43,39,0
1767737727.053,1058f93,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,139,10,36,49,44,0
1767737728.153,1058f13,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,144,15,40,46,43,0
1767737729.493,488f146,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,129,9,33,45,42,0
1767737730.338,1058f87,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,152,15,47,50,40,0
1767737731.852,488f111,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,118,11,30,38,39,0
1767737732.49,488f100,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,125,10,32,44,39,0
1767737733.809,1058f114,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,134,10,35,46,43,0
1767737734.902,1058f116,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,124,10,32,45,37,0
1767737736.015,97f732,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,141,11,36,51,43,0
1767737737.159,488f138,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,133,11,32,47,42,1
1767737738.266,1058f19,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,132,11,34,48,39,0
1767737739.768,1058f65,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,139,12,39,47,41,0
1767737740.501,1058f84,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,135,16,36,45,37,1
1767737741.577,97f740,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,134,10,35,49,40,0
1767737742.665,1058f91,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,133,11,32,48,42,0
1767737743.737,597f115,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,128,11,32,46,39,0
1767737745.159,1058f6,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,140,9,36,51,44,0
1767737746.456,1058f87,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,131,9,35,46,41,0
1767737747.669,1058f21,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,130,14,32,46,38,0
1767737748.708,97f520,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,145,13,36,53,42,1
1767737750.228,1058f5,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,138,11,35,49,42,1
1767737751.055,1058f6,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,127,10,32,46,39,0
1767737752.668,97f713,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,129,10,33,47,38,1
1767737753.739,1058f37,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,120,10,29,43,37,1
1767737755.356,488f76,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,156,21,38,51,46,0
1767737756.457,1058f98,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,136,10,32,44,50,0
1767737757.976,1058f61,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,135,11,36,48,40,0
1767737758.619,97f641,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,126,10,31,47,37,1
1767737759.714,1058f49,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,131,10,36,45,40,0
1767737761.335,1058f72,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,143,11,41,50,41,0
1767737762.412,1058f14,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,143,10,36,52,45,0
1767737763.646,1058f99,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,138,10,34,48,45,1
1767737765.811,1058f9,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,129,9,33,48,39,0
1767737766.485,1058f118,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,125,12,34,45,34,0
1767737767.171,1058f45,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,126,10,33,46,37,0
1767737768.645,488f66,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,129,14,30,51,34,0
1767737769.356,1058f55,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,132,10,39,42,41,0
1767737770.966,597f5,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,129,10,34,45,40,0
1767737772.042,97f619,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,127,10,32,45,40,0
1767737773.564,1058f107,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,113,10,28,42,33,0
1767737774.209,1058f76,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,128,10,31,47,39,1
1767737775.295,1058f39,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,123,10,32,44,37,0
1767737777.085,597f33,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,131,10,35,48,38,0
1767737778.169,1058f65,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,126,11,32,46,36,1
1767737779.258,97f607,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,133,10,33,47,43,0
1767737780.345,1058f56,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,132,11,31,46,44,0
1767737781.801,1058f119,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,122,9,30,42,40,1
1767737782.624,1058f2,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,129,15,30,47,37,0
1767737783.946,597f134,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,138,12,31,41,54,0
1767737784.681,597f60,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,123,9,30,45,39,0
1767737785.784,1058f1,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,134,10,35,47,42,0
1767737786.965,1058f32,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,140,11,36,49,44,0
1767737787.955,1058f114,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,127,10,32,44,40,1
1767737789.319,97f587,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,141,16,36,43,45,1
1767737790.218,1058f50,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,121,10,31,45,35,0
1767737791.508,1058f104,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,139,10,35,48,45,1
1767737792.391,1058f70,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,125,10,33,46,35,1
1767737793.495,1058f116,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,145,10,33,55,47,0
1767737794.642,488f119,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,142,10,34,48,49,1
1767737795.661,97f716,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,136,11,34,50,41,0
1767737797.173,1058f54,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,130,11,32,48,39,0
1767737798.339,97f653,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,129,11,34,44,40,0
1767737799.713,488f32,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,136,14,32,49,41,0
1767737801.192,488f54,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,140,10,36,53,41,0
1767737803.081,1058f22,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,119,10,28,43,37,1
1767737804.612,97f714,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,127,16,33,42,36,0
1767737805.268,1058f30,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,125,11,31,46,37,0
1767737805.972,1058f97,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,125,9,32,47,36,1
1767737807.53,488f56,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,125,10,29,45,40,1
1767737808.306,1058f91,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,133,11,34,48,39,1
1767737809.879,1058f3,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,138,10,36,51,41,0
1767737811.014,1058f102,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,130,11,33,47,38,1
1767737812.719,97f743,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,142,10,36,48,47,1
1767737813.745,1058f84,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,134,10,33,44,47,0
1767737815.288,488f212,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,117,10,28,45,34,0
1767737815.931,97f588,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,141,11,36,49,45,0
1767737817.007,1058f100,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,133,10,34,46,42,1
1767737818.192,1058f72,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,131,11,35,47,38,0
1767737819.288,1058f51,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,134,18,32,47,37,0
1767737820.463,97f742,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,144,15,39,47,43,0
1767737821.457,1058f15,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,133,10,32,45,46,0
1767737822.219,1058f55,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,131,10,31,45,44,1
1767737823.306,488f161,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,122,9,29,45,38,1
1767737824.4,1058f50,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,128,9,33,44,42,0
1767737825.723,597f166,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,142,10,35,45,52,0
1767737826.582,1058f55,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,124,9,31,45,38,1
1767737827.783,1058f48,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,121,12,31,45,33,0
1767737828.943,1058f98,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,125,11,32,45,36,1
1767737830.036,1058f76,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,136,10,33,47,46,0
1767737831.533,597f85,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,159,10,40,52,57,0
1767737832.594,97f588,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,132,13,34,46,39,0
1767737834.194,1058f118,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,140,12,36,53,39,0
1767737835.879,1058f77,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,125,11,32,45,36,1
1767737836.878,1058f11,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,123,10,32,43,38,0
1767737838.654,1058f76,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,119,11,30,43,35,0
1767737839.43,488f127,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,114,10,28,41,35,0
1767737840.784,1058f81,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,123,10,31,45,37,0
1767737841.611,1058f113,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,126,12,31,46,36,1
1767737842.709,488f79,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,126,10,33,43,39,1
1767737844.416,597f132,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,127,10,32,47,37,1
1767737845.505,488f95,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,126,11,32,44,39,0
1767737847.12,488f143,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,136,13,32,53,37,1
1767737849.082,1058f51,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,111,10,28,42,31,0
1767737849.91,1058f24,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,129,11,34,41,42,1
1767737850.994,1058f107,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,127,11,35,42,38,1
1767737852.432,1058f39,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,130,11,35,44,39,1
1767737853.048,97f719,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,114,11,28,41,34,0
1767737854.312,597f127,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,122,11,32,41,37,1
1767737855.422,488f13,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,134,10,34,47,42,1
1767737856.971,597f50,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,114,10,29,40,34,1
1767737857.583,97f730,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,128,10,32,47,39,0
1767737859.533,97f612,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,137,13,37,46,40,1
1767737860.374,1058f62,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,135,12,35,49,39,0
1767737862.375,1058f29,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,127,10,31,47,39,0
1767737864.426,1058f115,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,132,11,30,44,47,0
1767737865.763,1058f19,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,143,11,34,45,52,1
1767737867.214,1058f108,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,139,10,39,49,41,0
1767737868.027,488f125,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,134,12,34,47,41,0
1767737869.34,1058f75,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,127,11,31,41,44,0
1767737870.184,1058f61,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,127,11,33,45,37,1
1767737872.113,1058f103,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,119,10,27,42,40,0
1767737873.337,97f742,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,124,11,37,43,33,0
1767737874.857,488f48,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,138,13,34,50,40,1
1767737875.521,488f203,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,135,11,34,48,42,0
1767737876.604,488f179,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,126,12,30,45,39,0
1767737877.709,1058f109,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,129,11,31,46,40,1
1767737878.394,488f143,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,120,9,32,41,38,0
1767737880.126,1058f113,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,138,10,36,51,40,1
1767737880.849,97f642,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,148,15,33,47,52,1
1767737882.453,1058f48,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,139,11,35,50,43,0
1767737883.525,1058f99,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,128,10,33,46,39,0
1767737885.046,97f720,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,144,22,34,48,40,0
1767737885.854,1058f37,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,130,10,33,50,36,1
1767737886.962,1058f15,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,149,19,35,48,46,1
1767737888.047,1058f106,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,133,15,34,48,36,0
1767737889.142,597f179,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,122,10,30,45,37,0
1767737890.528,97f709,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,135,11,35,48,41,0
1767737891.181,1058f75,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,129,10,33,46,39,1
1767737892.259,1058f3,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,131,10,33,48,39,1
1767737893.352,488f171,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,129,11,32,49,37,0
1767737894.426,97f670,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,125,11,29,43,41,1
1767737895.776,97f711,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,124,11,31,45,36,1
1767737896.725,1058f19,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,139,19,35,45,40,0
1767737897.352,1058f48,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,138,19,32,46,41,0
1767737899.523,1058f16,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,129,10,32,46,41,0
1767737900.898,1058f113,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,124,10,32,46,36,0
1767737901.71,1058f15,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,139,18,33,47,40,1
1767737903.233,1058f109,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,128,15,36,42,35,0
1767737903.899,1058f53,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,130,9,35,48,38,0
1767737905.024,488f157,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,144,10,37,48,48,1
1767737906.336,1058f98,181.121.188.142,PY,GRU,cloudflare.com,https,http/2,TLSv1.3,PY,Asuncion,23201,Telecel,140,11,33,45,51,0
