timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767411835.686,923f232,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411836.989,1055f57,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,19,null,null,null,4,5
1767411838.199,1055f48,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,0
1767411839.226,1055f39,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,19,null,null,null,7,0
1767411839.849,1055f53,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767411840.423,1056f61,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,24,null,null,null,4,1
1767411840.978,923f233,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767411841.873,132f157,192.124.180.98,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,82,null,null,null,17,4
1767411842.107,1055f60,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,4,1
1767411842.671,1055f33,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,18,null,null,null,9,0
1767411843.229,1056f16,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411843.86,132f97,192.124.180.98,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,88,null,null,null,20,1
1767411845.337,1055f100,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,3,1
1767411845.899,1056f90,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767411847.025,1055f63,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,30,null,null,null,8,0
1767411847.581,1055f95,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767411848.218,1055f40,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767411848.85,1056f85,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,18,null,null,null,5,1
1767411850.189,132f97,192.124.180.98,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,77,null,null,null,18,0
1767411851.099,1056f48,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767411852.171,73f579,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767411852.735,1055f29,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411853.311,1056f105,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,1
1767411853.862,923f245,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411854.675,1056f101,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767411854.991,73f528,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411855.556,1056f11,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,2
1767411856.204,1056f20,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767411857.205,73f541,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767411857.338,1055f41,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767411857.906,923f237,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767411858.517,1055f100,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767411859.086,1055f23,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,4,1
1767411859.763,73f201,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,24,null,null,null,13,1
1767411860.314,1056f66,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411860.883,1055f32,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,21,null,null,null,6,1
1767411861.438,73f569,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411862.244,1056f33,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411862.571,923f44,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,5,0
1767411863.146,1055f5,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,24,null,null,null,3,1
1767411864.132,1056f86,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,2
1767411864.806,1056f37,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,1
1767411865.353,1055f44,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,3,1
1767411865.957,1056f53,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,25,null,null,null,4,0
1767411866.506,1055f117,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767411867.3,1055f97,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,0
1767411868.333,1055f8,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411868.938,1055f11,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,43,null,null,null,3,1
1767411869.807,73f566,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767411870.047,1056f11,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,25,null,null,null,3,0
1767411870.603,1055f85,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767411871.164,1056f32,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767411871.764,1055f71,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767411872.46,1056f31,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411872.887,923f68,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,24,null,null,null,9,0
1767411874.039,1056f106,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411874.997,1056f73,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,17,null,null,null,4,0
1767411875.178,73f527,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767411875.745,923f244,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767411876.304,1055f42,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411876.871,923f217,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,1
1767411877.47,923f219,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,20,null,null,null,10,0
1767411878.035,1055f60,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411878.597,1056f13,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767411879.171,1056f114,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767411880.056,1056f98,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411880.345,923f223,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,20,null,null,null,10,0
1767411880.907,1055f103,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411881.47,1056f84,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767411881.917,1055f60,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,1
1767411882.568,1055f99,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,5,0
1767411883.064,73f456,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,31,null,null,null,5,1
1767411883.624,1056f112,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767411885.087,1056f59,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,0
1767411885.29,132f155,192.124.180.98,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,80,null,null,null,18,1
1767411886.451,1056f86,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,0
1767411887.697,1055f101,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767411888.12,1055f116,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,4,0
1767411888.598,1055f61,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,1
1767411889.157,1055f86,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,1
1767411890.27,1055f56,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411890.429,1055f99,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,0
1767411891.008,1055f77,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,21,null,null,null,5,1
1767411891.564,1055f52,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767411892.772,1056f114,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767411892.931,1056f7,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,5,1
1767411893.506,1055f23,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,0
1767411894.075,1055f71,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,30,null,null,null,19,1
1767411894.637,1056f82,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,4,1
1767411895.418,1055f107,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767411895.786,1055f56,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,0
1767411896.353,73f552,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,1
1767411896.927,1056f63,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,22,null,null,null,5,0
1767411898.042,1055f12,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,4,3
1767411898.609,1055f2,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767411899.702,1055f28,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767411900.879,1055f7,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767411902.107,1056f17,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767411903.149,1056f119,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,26,null,null,null,16,0
1767411903.746,1055f63,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411904.315,1055f35,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411904.883,1056f63,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,20,null,null,null,3,7
1767411905.682,1055f46,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,4,1
1767411905.791,1055f67,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411906.357,1055f94,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767411907.198,1055f95,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411907.49,73f549,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767411908.314,1056f12,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767411908.624,1055f12,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,0
1767411909.207,1056f8,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,27,null,null,null,4,1
1767411909.759,1056f10,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411910.902,1055f114,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411911.424,1055f97,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,17,null,null,null,4,1
1767411912.05,132f149,192.124.180.98,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,79,null,null,null,18,0
1767411912.554,1055f50,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411913.661,73f337,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,1
1767411914.253,923f254,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,24,null,null,null,3,1
1767411915.387,73f322,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,6,0
1767411916.066,1055f102,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767411916.544,1056f60,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,3,3
1767411917.116,1056f25,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,1
1767411917.678,923f66,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,1
1767411918.718,923f235,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,3,0
1767411918.844,1056f101,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,24,null,null,null,11,1
1767411919.402,1056f56,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411919.976,1055f27,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411920.65,1056f19,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411921.845,1055f46,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767411922.439,1055f58,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,38,null,null,null,4,1
1767411922.986,1055f9,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,4,1
1767411923.826,1055f82,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411924.12,923f232,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411924.688,923f242,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411925.255,1056f50,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767411926.434,1055f29,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411927.053,132f117,192.124.180.98,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,82,null,null,null,19,1
1767411928.077,132f136,192.124.180.98,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,83,null,null,null,22,0
1767411928.903,1055f13,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,17,null,null,null,5,1
1767411929.791,73f245,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,0
1767411930.354,1055f115,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767411931.497,923f221,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767411931.996,1055f53,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767411932.568,1055f97,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,17,null,null,null,3,2
1767411933.129,1056f112,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,19,null,null,null,3,1
1767411934.07,73f419,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,5,1
1767411934.254,1056f88,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,19,null,null,null,9,1
1767411934.919,1056f34,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,27,null,null,null,4,1
1767411935.465,1055f79,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767411936.569,923f254,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,0
1767411937.128,1056f32,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,24,null,null,null,3,0
1767411937.682,1056f61,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,0
1767411939.083,1055f28,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,4,1
1767411939.336,1056f40,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,26,null,null,null,5,0
1767411940.419,1055f85,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411940.985,1055f19,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,1
1767411941.685,1055f14,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767411942.113,73f558,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767411942.675,1055f46,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767411943.345,923f46,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,20,null,null,null,7,1
1767411944.259,1056f72,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767411944.468,1055f48,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,0
1767411945.033,1056f80,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,20,null,null,null,4,1
1767411945.594,1056f52,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767411946.169,1055f103,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,3,0
1767411946.891,1056f27,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,17,null,null,null,4,1
1767411947.453,1055f94,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,17,null,null,null,8,0
1767411948.008,923f239,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,0
1767411948.576,1056f29,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,3,1
1767411949.334,1056f16,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,29,null,null,null,16,4
1767411949.706,73f320,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,1
1767411950.328,132f113,192.124.180.98,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,77,null,null,null,17,0
1767411950.848,1055f71,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,20,null,null,null,3,1
1767411951.935,132f93,192.124.180.98,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,90,null,null,null,17,0
1767411952.594,1055f15,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767411953.16,1056f109,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,0
1767411954.389,1056f108,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,4,1
1767411954.676,1056f61,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411955.235,1056f10,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411955.796,73f564,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,5,2
1767411956.903,132f109,192.124.180.98,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,203,null,null,null,133,0
