timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766969020.506,1002f64,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,243,null,null,null,55,2
1766969022.53,598f174,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,243,null,null,null,53,4
1766969024.814,597f161,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,250,null,null,null,71,2
1766969025.96,728f24,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,240,null,null,null,52,2
1766969027.336,488f16,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,241,null,null,null,57,1
1766969028.408,728f65,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,235,null,null,null,55,2
1766969030.011,1002f53,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,267,null,null,null,60,3
1766969031.194,1002f54,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,253,null,null,null,62,2
1766969032.463,488f135,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,222,null,null,null,54,2
1766969033.363,1233f89,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,256,null,null,null,61,2
1766969035.117,728f215,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,235,null,null,null,53,2
1766969036.229,488f27,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,254,null,null,null,52,3
1766969037.811,729f20,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,243,null,null,null,59,2
1766969038.896,1058f5,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,246,null,null,null,61,2
1766969040.489,487f213,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,241,null,null,null,55,2
1766969041.598,1002f36,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,267,null,null,null,63,5
1766969043.448,1058f12,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,255,null,null,null,61,3
1766969045.149,729f26,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,256,null,null,null,66,3
1766969046.219,1233f62,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,245,null,null,null,63,2
1766969047.783,488f71,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,250,null,null,null,62,2
1766969048.902,1233f78,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,244,null,null,null,60,1
1766969050.772,597f133,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,254,null,null,null,54,3
1766969051.85,1002f78,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,235,null,null,null,54,2
1766969053.926,1058f115,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,243,null,null,null,63,1
1766969055.504,1058f48,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,225,null,null,null,51,2
1766969056.639,729f38,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,248,null,null,null,52,3
1766969058.163,598f173,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,252,null,null,null,70,2
1766969059.355,488f189,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,242,null,null,null,64,1
1766969061.101,1002f21,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,226,null,null,null,53,2
1766969062.388,729f24,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,239,null,null,null,58,1
1766969063.998,597f133,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,234,null,null,null,57,1
1766969065.091,1058f96,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,246,null,null,null,53,1
1766969066.68,598f1,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,244,null,null,null,54,1
1766969067.765,1233f98,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,240,null,null,null,59,2
1766969068.998,598f53,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,262,null,null,null,58,3
1766969070.203,1002f24,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,257,null,null,null,61,3
1766969071.777,488f133,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,232,null,null,null,53,2
1766969072.88,598f171,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,235,null,null,null,55,2
1766969074.546,597f29,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,237,null,null,null,54,2
1766969075.479,1058f113,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,233,null,null,null,54,2
1766969077.787,597f115,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,356,null,null,null,82,3
1766969079.628,597f164,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,233,null,null,null,58,2
1766969080.771,97f588,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,263,null,null,null,52,2
1766969082.062,97f738,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,279,null,null,null,94,2
1766969083.148,1233f3,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,308,null,null,null,54,2
1766969085.166,488f152,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,303,null,null,null,54,2
1766969086.784,1058f116,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,329,null,null,null,90,2
1766969087.84,728f197,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,261,null,null,null,69,1
1766969089.297,598f141,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,259,null,null,null,56,1
1766969090.615,728f172,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,275,null,null,null,65,2
1766969092.185,729f38,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,243,null,null,null,56,2
1766969093.657,728f214,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,233,null,null,null,54,2
1766969095.289,728f21,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,240,null,null,null,60,1
1766969097.149,728f167,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,238,null,null,null,59,2
1766969098.007,1058f46,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,233,null,null,null,54,1
1766969099.106,1233f76,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,249,null,null,null,55,2
1766969100.588,598f158,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,240,null,null,null,51,2
1766969101.6,1002f81,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,252,null,null,null,55,8
1766969103.228,729f63,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,270,null,null,null,69,2
1766969104.279,97f727,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,230,null,null,null,52,2
1766969105.993,728f126,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,232,null,null,null,53,2
1766969107.593,97f735,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,238,null,null,null,53,3
1766969108.692,1233f81,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,246,null,null,null,54,3
1766969110.29,1233f93,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,251,null,null,null,53,3
1766969111.377,1058f117,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,256,null,null,null,64,2
1766969112.682,729f75,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,241,null,null,null,60,2
1766969113.568,597f69,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,239,null,null,null,56,2
1766969114.656,488f92,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,232,null,null,null,54,2
1766969116.29,97f318,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,259,null,null,null,57,3
1766969117.362,97f718,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,247,null,null,null,51,2
1766969118.453,728f66,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,266,null,null,null,65,1
1766969119.52,1058f48,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,241,null,null,null,61,1
1766969121.364,729f91,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,234,null,null,null,54,1
1766969122.834,597f51,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,260,null,null,null,63,1
1766969123.762,728f165,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,272,null,null,null,60,2
1766969125.869,729f99,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,239,null,null,null,52,1
1766969126.964,598f172,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,238,null,null,null,53,1
1766969128.543,1058f118,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,251,null,null,null,56,2
1766969129.658,597f182,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,236,null,null,null,53,2
1766969130.961,598f169,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,254,null,null,null,70,2
1766969132.522,1233f106,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,248,null,null,null,60,2
1766969134.116,1002f18,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,247,null,null,null,56,3
1766969135.575,728f219,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,241,null,null,null,52,2
1766969136.722,728f213,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,277,null,null,null,61,1
1766969137.749,1058f63,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,243,null,null,null,54,2
1766969139.002,728f108,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,234,null,null,null,55,2
1766969139.964,1058f110,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,288,null,null,null,52,2
1766969141.622,1233f59,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,250,null,null,null,57,3
1766969142.598,1002f22,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,330,null,null,null,101,4
1766969144.119,728f191,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,253,null,null,null,58,2
1766969145.227,1058f87,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,252,null,null,null,54,2
1766969146.725,1002f60,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,231,null,null,null,53,2
1766969147.891,598f122,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,232,null,null,null,55,2
1766969149.537,729f104,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,250,null,null,null,59,2
1766969150.48,597f113,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,243,null,null,null,55,3
1766969152.052,1233f27,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,245,null,null,null,55,2
1766969153.078,729f110,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,230,null,null,null,52,2
1766969154.572,598f170,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,246,null,null,null,63,2
1766969155.826,597f163,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,237,null,null,null,55,2
1766969157.432,97f739,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,248,null,null,null,55,3
1766969158.521,1233f6,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,238,null,null,null,56,2
1766969159.664,1058f54,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,257,null,null,null,60,2
1766969160.699,1002f45,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,225,null,null,null,52,2
1766969162.427,97f708,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,243,null,null,null,56,2
1766969163.638,488f95,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,272,null,null,null,59,2
1766969165.197,729f89,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,229,null,null,null,51,2
1766969166.301,1002f36,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,248,null,null,null,63,2
1766969167.912,597f145,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,262,null,null,null,58,2
1766969168.997,1233f29,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,260,null,null,null,62,3
1766969170.278,729f72,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,254,null,null,null,54,4
1766969171.217,1233f67,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,265,null,null,null,55,3
1766969172.923,598f167,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,250,null,null,null,55,3
1766969174.069,1002f75,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,244,null,null,null,55,2
1766969175.539,1233f42,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,247,null,null,null,54,2
1766969176.757,1002f67,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,231,null,null,null,58,2
1766969178.17,729f43,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,249,null,null,null,60,2
1766969179.716,728f84,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,267,null,null,null,72,2
1766969181.553,1233f110,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,506,null,null,null,328,1
1766969182.373,488f173,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,241,null,null,null,52,2
1766969183.963,598f142,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,232,null,null,null,48,2
1766969185.169,729f7,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,267,null,null,null,57,2
1766969186.248,488f47,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,239,null,null,null,55,2
1766969187.321,597f57,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,261,null,null,null,65,2
1766969188.898,728f127,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,241,null,null,null,61,1
1766969189.971,728f28,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,233,null,null,null,54,1
1766969191.531,1002f32,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,269,null,null,null,54,2
1766969192.456,1002f34,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,236,null,null,null,56,1
1766969193.878,488f4,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,239,null,null,null,61,2
1766969195.132,597f182,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,232,null,null,null,53,2
1766969196.871,1002f54,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,263,null,null,null,54,3
1766969197.843,1058f21,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,252,null,null,null,56,3
1766969199.285,728f139,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,266,null,null,null,58,3
1766969200.63,598f102,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,298,null,null,null,58,2
1766969202.168,597f127,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,259,null,null,null,56,3
1766969203.277,1002f47,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,236,null,null,null,54,2
1766969205.157,1002f38,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,247,null,null,null,54,2
1766969206.849,1233f47,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,278,null,null,null,60,2
1766969207.841,598f149,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,259,null,null,null,52,3
1766969209.371,1233f71,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,439,null,null,null,129,4
1766969210.876,597f122,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,658,null,null,null,78,2
1766969212.393,729f45,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,268,null,null,null,50,2
1766969213.533,1233f12,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,356,null,null,null,89,2
1766969215.213,1058f84,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,427,null,null,null,58,3
1766969216.134,728f108,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,260,null,null,null,59,1
1766969217.7,1002f38,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,235,null,null,null,53,2
1766969218.818,1002f30,131.0.196.232,BO,GRU,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,27882,Telefonica Celular de Bolivia,253,null,null,null,51,2
