timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767595613.083,428f87,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,13,null,null,null,3,1
1767595613.648,428f65,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,13,null,null,null,3,1
1767595614.395,428f81,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,14,null,null,null,3,1
1767595615.602,428f56,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,12,null,null,null,3,0
1767595616.198,428f35,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,14,null,null,null,3,1
1767595616.76,428f41,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,12,null,null,null,3,1
1767595617.768,428f59,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,13,null,null,null,3,1
1767595618.529,428f7,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,14,null,null,null,3,1
1767595619.092,428f41,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,13,null,null,null,3,1
1767595619.655,428f64,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,12,null,null,null,3,1
1767595620.746,428f13,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,19,null,null,null,4,1
1767595621.307,428f54,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,19,null,null,null,2,1
1767595621.866,428f48,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,12,null,null,null,3,1
1767595623.4,428f7,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,25,null,null,null,3,1
1767595623.961,428f64,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,13,null,null,null,3,1
1767595624.52,428f44,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,13,null,null,null,3,0
1767595625.611,428f46,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,20,null,null,null,5,1
1767595626.457,428f39,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,16,null,null,null,2,4
1767595627.995,428f58,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,13,null,null,null,4,0
1767595628.816,428f39,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,14,null,null,null,3,1
1767595630.572,428f37,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,11,null,null,null,2,1
1767595631.814,428f57,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,36,null,null,null,7,3
1767595632.355,428f77,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,12,null,null,null,2,1
1767595633.306,428f44,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,12,null,null,null,2,1
1767595633.792,428f30,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,13,null,null,null,3,1
1767595634.355,428f5,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,15,null,null,null,4,1
1767595635.681,428f47,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,20,null,null,null,3,1
1767595636.266,428f18,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,17,null,null,null,5,0
1767595636.926,428f79,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,13,null,null,null,3,0
1767595637.482,428f18,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,12,null,null,null,3,1
1767595638.384,428f38,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,11,null,null,null,3,0
1767595638.951,428f83,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,14,null,null,null,3,1
1767595639.874,428f62,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,13,null,null,null,4,0
1767595640.848,428f44,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,11,null,null,null,2,1
1767595641.634,428f55,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,15,null,null,null,3,1
1767595642.223,428f63,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,12,null,null,null,3,1
1767595643.144,428f28,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,13,null,null,null,4,0
1767595643.943,428f68,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,16,null,null,null,4,1
1767595645.736,428f62,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,13,null,null,null,3,1
1767595646.892,428f62,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,11,null,null,null,3,0
1767595647.466,428f7,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,14,null,null,null,3,1
1767595648.588,428f37,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,11,null,null,null,2,1
1767595649.131,428f37,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,12,null,null,null,3,1
1767598840.777,428f56,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,15,null,null,null,3,2
1767598842.064,428f1,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,17,null,null,null,5,1
1767598842.46,428f77,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,13,null,null,null,3,1
1767598843.021,428f62,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,18,null,null,null,3,6
1767598843.581,428f55,216.238.85.217,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,20473,The Constant Company,12,null,null,null,3,1
1767598844.749,428f2,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,14,null,null,null,10,1
1767598845.322,428f31,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,14,null,null,null,4,0
1767598846.474,428f46,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,14,null,null,null,3,1
1767598847.046,428f38,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,21,null,null,null,10,1
1767598847.602,428f68,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,24,null,null,null,8,6
1767598848.166,428f87,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,14,null,null,null,3,1
1767598849.262,428f47,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,4,0
1767598850.472,428f86,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,14,null,null,null,4,0
1767598851.682,428f34,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,17,null,null,null,4,1
1767598852.243,428f16,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,17,null,null,null,5,1
1767598852.805,428f42,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,15,null,null,null,5,0
1767598853.374,428f16,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,14,null,null,null,3,1
1767598854.452,428f26,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,14,null,null,null,4,0
1767598855.018,428f84,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,18,null,null,null,8,1
1767598855.589,428f87,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,15,null,null,null,3,1
1767598856.834,428f75,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,1
1767598857.742,428f82,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,4,0
1767598859.766,428f81,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,15,null,null,null,4,0
1767598860.22,428f43,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,14,null,null,null,3,1
1767598860.784,428f68,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,2,1
1767598861.348,428f2,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,2,1
1767598862.43,428f52,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,15,null,null,null,4,1
1767598862.998,428f65,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,4,0
1767598863.593,428f72,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,4,0
1767598864.639,428f58,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,15,null,null,null,3,1
1767598865.238,428f72,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,2,1
1767598865.815,428f41,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,14,null,null,null,4,1
1767598866.376,428f43,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,14,null,null,null,3,1
1767598868.092,428f73,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,15,null,null,null,3,1
1767598869.765,428f48,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,20,null,null,null,9,1
1767598870.467,428f75,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,14,null,null,null,3,1
1767598871.025,428f74,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,15,null,null,null,4,1
1767598871.589,428f44,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,1
1767598872.671,428f81,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,1
1767598873.239,428f76,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,4,0
1767598873.805,428f16,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,15,null,null,null,3,2
1767598875.048,428f46,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,12,null,null,null,3,0
1767598875.567,428f30,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,14,null,null,null,3,1
1767598876.521,428f83,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,0
1767598877.561,428f57,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,15,null,null,null,4,2
1767598878.185,428f11,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,21,null,null,null,4,5
1767598878.752,428f40,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,15,null,null,null,3,2
1767598879.317,428f29,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,0
1767598880.401,428f1,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,15,null,null,null,4,0
1767598880.961,428f83,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,0
1767598881.528,428f55,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,17,null,null,null,6,1
1767598882.539,428f63,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,0
1767598883.182,428f86,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,16,null,null,null,5,1
1767598884.337,428f71,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,1
1767598885.4,428f32,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,14,null,null,null,4,0
1767598885.958,428f63,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,14,null,null,null,2,1
1767598886.367,428f71,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,12,null,null,null,2,1
1767598886.93,428f37,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,1
1767598887.692,428f88,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,14,null,null,null,4,0
1767598888.576,428f47,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,1
1767598889.138,428f87,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,12,null,null,null,2,1
1767598890.169,428f13,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,16,null,null,null,4,1
1767598890.786,428f43,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,1
1767598891.856,428f53,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,15,null,null,null,4,0
1767598893.051,428f86,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,16,null,null,null,3,1
1767598893.613,428f60,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,15,null,null,null,4,1
1767598894.174,428f2,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,4,0
1767598894.737,428f63,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,12,null,null,null,3,0
1767598895.824,428f66,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,1
1767598896.387,428f42,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,15,null,null,null,3,1
1767598896.95,428f76,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,1
1767598898.184,428f70,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,1
1767598898.851,428f46,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,16,null,null,null,3,2
1767598899.575,428f57,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,12,null,null,null,2,1
1767598900.736,428f80,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,16,null,null,null,4,1
1767598901.23,428f78,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,22,null,null,null,4,1
1767598903.283,428f82,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,1
1767598903.917,428f72,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,17,null,null,null,2,1
1767598904.549,428f88,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,14,null,null,null,3,0
1767598905.118,428f19,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,14,null,null,null,4,1
1767598906.188,428f53,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,12,null,null,null,3,0
1767598906.791,428f37,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,12,null,null,null,3,0
1767598907.359,428f70,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,1
1767598908.262,428f57,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,2,1
1767598909.077,428f25,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,16,null,null,null,4,1
1767598910.233,428f47,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,20,null,null,null,3,1
1767598911.314,428f64,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,16,null,null,null,6,1
1767598911.879,428f59,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,18,null,null,null,8,0
1767598912.436,428f26,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,0
1767598913.142,428f34,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,0
1767598914.715,428f36,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,47,null,null,null,3,1
1767598915.247,428f35,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,0
1767598916.324,428f66,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,12,null,null,null,3,0
1767598916.89,428f57,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,16,null,null,null,3,1
1767598917.563,428f16,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,15,null,null,null,4,1
1767598918.507,428f28,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,1
1767598919.206,428f85,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,4,0
1767598920.266,428f30,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,16,null,null,null,4,2
1767598921.117,428f53,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,17,null,null,null,2,1
1767598921.949,428f23,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,16,null,null,null,4,1
1767598922.514,428f47,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,15,null,null,null,3,1
1767598923.624,428f84,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,29,null,null,null,7,1
1767598924.167,428f79,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,15,null,null,null,4,0
1767598924.732,428f59,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,12,null,null,null,2,1
1767598925.311,428f88,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,12,null,null,null,3,0
1767598926.321,428f34,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,15,null,null,null,3,1
1767598926.961,428f64,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,13,null,null,null,3,1
1767598927.526,428f66,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,14,null,null,null,4,0
1767598928.826,428f19,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,15,null,null,null,4,0
1767598929.421,428f9,159.54.129.223,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Queretaro,31898,Oracle,16,null,null,null,4,1
