timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767809781.963,1032f10,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,274,1,89,96,87,1
1767809782.512,1032f24,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,258,2,80,90,86,0
1767809783.607,1032f71,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,256,2,81,87,85,1
1767809784.161,1032f64,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,251,1,82,84,83,1
1767809784.744,1032f5,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,259,2,81,87,88,1
1767809785.305,1032f4,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,253,1,80,88,84,0
1767809786.457,1032f69,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,266,1,83,89,93,0
1767809787.019,1032f30,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,267,1,84,92,89,1
1767809787.575,1032f48,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,251,1,80,86,83,1
1767809788.699,1032f41,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,258,1,82,89,85,1
1767809789.247,1032f12,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,248,1,79,86,82,0
1767809789.836,1032f68,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,266,1,83,88,93,1
1767809790.408,1032f50,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,257,1,81,87,88,0
1767809792.008,1032f63,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,254,1,79,90,84,0
1767809792.723,1032f71,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,254,1,81,87,84,1
1767809793.287,1032f3,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,249,1,78,85,84,1
1767809794.385,1032f42,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,261,1,82,90,87,1
1767809794.944,1032f29,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,255,1,82,87,85,0
1767809795.553,1032f9,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,267,2,83,92,90,0
1767809796.712,1032f30,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,259,2,81,90,85,1
1767809797.719,1032f35,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,258,1,85,87,84,1
1767809798.343,1032f14,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,304,1,111,104,87,1
1767809799.549,1032f35,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,262,1,81,88,92,0
1767809800.118,1032f36,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,267,1,85,91,89,1
1767809800.692,1032f23,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,272,1,88,94,88,1
1767809801.713,1032f59,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,258,2,83,88,85,0
1767809802.353,1032f9,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,270,1,82,92,95,0
1767809802.912,1032f25,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,261,1,85,88,86,1
1767809803.472,1032f25,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,255,2,81,87,84,1
1767809805.082,1032f26,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,253,1,81,86,84,1
1767809805.695,1032f14,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,257,1,81,90,84,1
1767809806.263,1032f44,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,258,1,81,88,88,0
1767809808.005,1032f8,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,265,2,85,90,88,0
1767809808.562,1032f10,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,253,1,80,87,85,0
1767809809.641,1032f35,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,246,1,79,84,82,0
1767809810.288,1032f72,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,259,1,82,88,88,0
1767809810.864,1032f19,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,265,1,82,88,93,1
1767809812.144,1032f62,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,258,1,83,88,85,1
1767809813.021,1032f57,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,255,1,81,87,85,1
1767809813.602,1032f24,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,264,1,84,91,88,0
1767809814.793,1032f38,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,262,2,82,89,86,3
1767809815.778,1032f35,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,265,1,84,90,89,1
1767809816.331,1032f55,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,251,1,80,85,84,1
1767809817.526,1032f3,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,269,1,81,92,95,0
1767809818.532,1032f35,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,262,2,82,91,86,1
1767809819.116,1032f8,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,256,2,79,88,87,0
1767809820.389,1032f8,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,265,1,85,92,87,0
1767809820.957,1032f55,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,258,2,80,91,84,1
1767809821.613,1032f16,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,254,1,80,89,84,0
1767809822.769,1032f65,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,317,2,98,106,111,0
1767809823.326,1032f27,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,270,1,91,92,85,1
1767809823.876,1032f39,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,247,1,79,85,81,1
1767809824.439,1032f18,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,249,1,79,86,83,0
1767809825.53,1032f27,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,258,2,82,89,85,0
1767809826.095,1032f67,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,252,2,78,84,88,0
1767809826.667,1032f17,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,256,2,82,87,85,0
1767809827.744,1032f48,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,286,1,95,97,92,1
1767809828.335,1032f49,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,273,2,88,91,91,1
1767809828.894,1032f6,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,249,1,79,85,83,1
1767809829.466,1032f27,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,257,1,83,88,84,1
1767809830.585,1032f63,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,257,2,82,88,85,0
1767809831.156,1032f62,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,261,1,83,92,84,1
1767809831.739,1032f63,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,258,2,80,88,87,1
1767809832.644,1032f2,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,255,1,82,87,84,1
1767809833.406,1032f71,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,256,1,81,88,85,1
1767809834.019,1032f52,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,251,1,79,89,82,0
1767809834.611,1032f42,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,268,2,82,90,94,0
1767809835.709,1032f27,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,271,2,84,92,92,1
1767809836.265,1032f48,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,258,1,83,88,86,0
1767809836.829,1032f19,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,253,1,82,87,83,0
1767809837.94,1032f40,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,248,1,79,85,82,1
1767809838.492,1032f10,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,248,1,79,85,83,0
1767809839.053,1032f62,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,247,2,79,84,82,0
1767809839.641,1032f23,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,265,2,84,91,87,1
1767809840.73,1032f50,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,248,2,78,85,82,1
1767809841.323,1032f44,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,280,1,88,93,98,0
1767809841.873,1032f27,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,255,2,82,86,84,1
1767809842.453,1032f51,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,256,1,82,87,86,0
1767809843.545,1032f1,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,263,1,84,91,87,0
1767809844.114,1032f54,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,266,3,84,90,88,1
1767809844.679,1032f49,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,248,1,79,84,83,1
1767809845.833,1032f28,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,266,2,78,85,101,0
1767809846.33,1032f45,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,248,2,78,85,82,1
1767809846.916,1032f67,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,268,2,84,93,88,1
1767809847.465,1032f37,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,249,2,78,85,84,0
1767809848.563,1032f10,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,250,2,79,84,84,1
1767809849.142,1032f15,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,258,2,81,86,88,1
1767809849.715,1032f24,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,269,2,83,91,93,0
1767809850.278,1032f51,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,263,2,81,89,90,1
1767809851.57,1032f3,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,294,1,99,97,96,1
1767809852.191,1032f1,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,374,2,118,128,126,0
1767809853.561,1032f27,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,341,2,117,112,110,0
1767809854.359,1032f26,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,340,1,113,113,113,0
1767809855.391,1032f48,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,272,2,87,93,89,1
1767809856.557,1032f66,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,347,1,123,118,105,0
1767809857.573,1032f21,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,260,1,84,90,85,0
1767809858.577,1032f43,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,249,2,79,85,83,0
1767809859.272,1032f65,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,252,1,79,85,87,0
1767809859.832,1032f24,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,250,1,79,87,82,1
1767809860.416,1032f63,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,267,1,84,94,88,0
1767809861.499,1032f39,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,249,1,80,85,83,0
1767809862.071,1032f68,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,255,1,81,88,84,1
1767809862.641,1032f43,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,257,1,82,88,86,0
1767809863.703,1032f35,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,249,1,79,85,84,0
1767809864.363,1032f9,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,268,2,85,88,92,1
1767809865.436,1032f4,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,272,2,85,91,94,0
1767809866.512,1032f38,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,255,2,81,89,82,1
1767809867.069,1032f12,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,250,1,79,87,82,1
1767809867.659,1032f14,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,284,1,92,98,93,0
1767809868.202,1032f7,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,264,2,81,92,88,1
1767809869.285,1032f24,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,257,1,82,88,86,0
1767809869.85,1032f20,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,259,1,84,88,86,0
1767809870.419,1032f63,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,265,1,84,88,91,1
1767809871.483,1032f45,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,246,1,79,84,82,0
1767809872.072,1032f72,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,265,1,84,91,88,1
1767809873.321,1032f19,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,345,1,98,126,120,0
1767809874.361,1032f65,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,270,2,83,90,94,1
1767809874.996,1032f32,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,281,1,91,96,93,0
1767809875.547,1032f46,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,262,1,82,89,89,1
1767809877.195,1032f30,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,323,2,104,110,107,0
1767809877.8,1032f40,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,345,2,98,119,125,1
1767809879.284,1032f31,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,310,2,90,104,113,1
1767809880.019,1032f50,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,338,2,100,112,124,0
1767809881.131,1032f23,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,370,1,98,123,148,0
1767809882.479,1032f36,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,334,1,101,118,114,0
1767809883.558,1032f48,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,319,1,99,113,106,0
1767809885.194,1032f70,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,352,2,118,115,116,1
1767809886.294,1032f15,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,378,1,123,126,127,1
1767809887.389,1032f25,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,503,2,114,130,257,0
1767809888.475,1032f3,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,373,2,118,124,128,1
1767809889.792,1032f64,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,368,2,115,128,123,0
1767809890.726,1032f68,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,378,2,114,131,130,1
1767809892.319,1032f51,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,323,1,99,109,114,0
1767809893.388,1032f66,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,346,2,104,119,121,0
1767809894.916,1032f57,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,358,2,114,121,121,0
1767809895.574,1032f18,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,350,2,117,121,109,1
1767809896.238,1032f13,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,356,1,120,124,110,1
1767809897.474,1032f56,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,386,1,122,134,129,0
1767809898.387,1032f55,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,344,1,109,116,118,0
1767809899.874,1032f48,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,252,1,79,85,86,1
1767809900.582,1032f49,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,348,2,106,117,122,1
1767809901.647,1032f60,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,305,1,110,102,92,0
1767809902.708,1032f37,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,271,1,84,96,90,0
1767809903.3,1032f36,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,264,2,84,91,86,1
1767809903.854,1032f59,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,260,2,82,88,88,0
1767809904.982,1032f59,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,265,2,79,88,96,0
1767809905.564,1032f28,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,276,1,95,90,89,1
1767809906.166,1032f23,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,315,1,108,107,98,1
1767809906.701,1032f35,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,273,1,89,86,97,0
1767809907.762,1032f6,77.95.1.244,TJ,ARN,cloudflare.com,https,http/2,TLSv1.3,TJ,Dushanbe,43030,Tajik Academician Research and Educational Network,266,1,79,90,96,0
