timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767422753.441,1131f41,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,363,null,null,null,89,1
1767422754.501,951f115,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,344,null,null,null,85,1
1767422755.752,1131f91,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,327,null,null,null,81,1
1767422756.347,951f61,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,349,null,null,null,86,1
1767422757.856,49f383,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,353,null,null,null,88,1
1767422758.497,49f284,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,331,null,null,null,82,2
1767422759.064,1131f43,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,336,null,null,null,83,2
1767422759.634,49f401,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,341,null,null,null,85,1
1767422760.889,49f436,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,322,null,null,null,81,1
1767422762.098,951f27,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,351,null,null,null,87,1
1767422763.649,950f111,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,331,null,null,null,83,1
1767422764.2,1131f35,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,312,null,null,null,78,1
1767422764.839,951f13,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,328,null,null,null,80,1
1767422766.423,950f87,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,318,null,null,null,78,2
1767422766.986,1131f104,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,310,null,null,null,76,2
1767422768.602,951f97,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,328,null,null,null,82,1
1767422769.295,49f282,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,349,null,null,null,87,1
1767422770.632,49f436,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,319,null,null,null,78,1
1767422771.494,1131f94,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,315,null,null,null,78,1
1767422772.071,1131f33,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,333,null,null,null,85,1
1767422773.112,49f376,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,310,null,null,null,77,1
1767422774.171,950f98,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,347,null,null,null,86,1
1767422775.532,1131f48,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,326,null,null,null,80,2
1767422776.328,49f429,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,330,null,null,null,81,1
1767422776.885,1131f103,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,320,null,null,null,80,1
1767422778.178,49f287,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,336,null,null,null,85,1
1767422779.303,1131f53,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,350,null,null,null,86,2
1767422780.782,950f111,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,330,null,null,null,82,1
1767422781.47,950f53,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,352,null,null,null,87,1
1767422783.417,1131f71,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,349,null,null,null,88,1
1767422784.213,951f10,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,348,null,null,null,85,1
1767422785.147,49f351,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,326,null,null,null,88,1
1767422787.005,950f35,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,364,null,null,null,92,1
1767422788.424,1131f41,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,333,null,null,null,82,2
1767422789.095,1131f39,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,342,null,null,null,85,1
1767422790.106,951f93,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,332,null,null,null,82,2
1767422791.212,951f111,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,361,null,null,null,90,1
1767422792.861,1131f68,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,328,null,null,null,81,1
1767422794.386,950f96,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,351,null,null,null,88,1
1767422795.427,951f48,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,314,null,null,null,77,1
1767422796.498,951f20,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,308,null,null,null,76,1
1767422797.698,1131f68,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,324,null,null,null,80,1
1767422798.795,1131f58,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,344,null,null,null,85,1
1767422799.86,49f297,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,313,null,null,null,78,1
1767422801.202,950f68,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,337,null,null,null,84,1
1767422802.113,49f329,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,330,null,null,null,83,1
1767422802.702,950f96,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,314,null,null,null,78,1
1767422803.941,1131f77,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,330,null,null,null,81,2
1767422804.538,1131f59,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,355,null,null,null,86,2
1767422806.258,951f25,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,329,null,null,null,81,1
1767422807.103,950f55,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,330,null,null,null,82,1
1767422807.661,951f64,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,312,null,null,null,78,1
1767422808.398,951f69,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,349,null,null,null,86,2
1767422809.333,49f368,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,341,null,null,null,85,2
1767422809.922,49f251,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,364,null,null,null,90,1
1767422811.453,950f9,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,343,null,null,null,85,2
1767422812.043,951f29,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,311,null,null,null,77,1
1767422813.209,1131f26,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,350,null,null,null,87,1
1767422814.287,950f4,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,345,null,null,null,86,1
1767422815.346,49f399,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,318,null,null,null,82,1
1767422816.534,1131f6,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,327,null,null,null,81,3
1767422817.519,950f85,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,320,null,null,null,80,1
1767422818.084,49f307,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,330,null,null,null,83,1
1767422819.203,49f243,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,333,null,null,null,83,1
1767422820.266,1131f106,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,322,null,null,null,79,2
1767422820.86,1131f30,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,362,null,null,null,90,2
1767422821.935,951f39,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,346,null,null,null,86,2
1767422823.008,1131f28,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,345,null,null,null,85,2
1767422824.414,951f30,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,358,null,null,null,89,2
1767422825.209,1131f115,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,343,null,null,null,85,1
1767422825.814,950f79,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,376,null,null,null,93,1
1767422826.954,951f119,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,343,null,null,null,86,1
1767422827.567,950f1,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,335,null,null,null,89,1
1767422828.13,950f1,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,335,null,null,null,83,1
1767422828.687,950f113,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,329,null,null,null,82,1
1767422829.768,950f61,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,326,null,null,null,81,1
1767422830.351,951f1,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,345,null,null,null,85,1
1767422832.238,1131f20,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,347,null,null,null,85,2
1767422833.088,951f93,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,349,null,null,null,86,1
1767422834.621,950f85,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,319,null,null,null,78,1
1767422835.272,49f229,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,339,null,null,null,84,1
1767422836.411,950f96,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,357,null,null,null,89,1
1767422837.493,49f259,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,343,null,null,null,86,1
1767422838.554,951f11,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,332,null,null,null,82,1
1767422839.145,951f67,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,342,null,null,null,85,1
1767422840.184,951f37,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,313,null,null,null,77,1
1767422840.756,49f299,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,323,null,null,null,79,1
1767422841.79,951f72,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,335,null,null,null,85,1
1767422842.9,1131f15,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,363,null,null,null,90,2
1767422845.047,950f20,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,332,null,null,null,82,2
1767422845.744,951f109,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,333,null,null,null,82,2
1767422846.314,1131f56,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,337,null,null,null,82,2
1767422847.457,1131f74,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,346,null,null,null,87,2
1767422848.293,951f107,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,342,null,null,null,85,1
1767422848.868,1131f98,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,356,null,null,null,88,1
1767422850.365,1131f90,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,338,null,null,null,84,1
1767422851.024,950f2,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,352,null,null,null,86,1
1767422853.059,950f62,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,348,null,null,null,88,1
1767422853.886,950f43,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,349,null,null,null,86,1
1767422855.673,951f101,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,314,null,null,null,78,1
1767422856.48,49f295,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,347,null,null,null,87,1
1767422858.179,49f448,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,340,null,null,null,85,1
1767422858.765,950f42,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,362,null,null,null,90,1
1767422859.829,951f88,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,331,null,null,null,82,1
1767422860.912,950f41,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,344,null,null,null,85,2
1767422861.994,951f69,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,333,null,null,null,85,1
1767422862.544,951f72,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,317,null,null,null,78,1
1767422863.64,1131f102,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,335,null,null,null,83,1
1767422865.238,951f69,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,362,null,null,null,89,2
1767422866.268,49f226,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,339,null,null,null,84,1
1767422866.828,950f73,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,335,null,null,null,83,1
1767422868.433,1131f100,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,364,null,null,null,90,1
1767422869.103,950f8,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,335,null,null,null,83,1
1767422869.672,951f13,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,341,null,null,null,86,2
1767422870.229,951f82,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,328,null,null,null,81,2
1767422871.31,1131f105,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,325,null,null,null,80,1
1767422871.874,950f30,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,331,null,null,null,82,1
1767422872.452,951f36,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,348,null,null,null,88,2
1767422873.661,951f113,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,359,null,null,null,90,1
1767422874.708,951f105,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,350,null,null,null,87,1
1767422876.211,950f62,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,353,null,null,null,87,1
1767422877.183,1131f25,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,315,null,null,null,77,2
1767422877.758,951f45,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,327,null,null,null,81,1
1767422879.377,951f78,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,348,null,null,null,86,1
1767422880.447,49f305,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,340,null,null,null,86,3
1767422881.915,1131f6,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,334,null,null,null,82,1
1767422882.499,49f254,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,344,null,null,null,85,1
1767422884.219,49f435,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,338,null,null,null,90,1
1767422884.772,951f47,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,313,null,null,null,77,1
1767422886.673,950f5,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,335,null,null,null,84,1
1767422887.299,49f243,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,342,null,null,null,85,1
1767422889.231,951f24,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,374,null,null,null,112,1
1767422889.958,951f43,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,336,null,null,null,83,1
1767422890.533,951f105,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,347,null,null,null,84,2
1767422891.831,1131f37,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,345,null,null,null,84,1
1767422892.711,1131f106,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,361,null,null,null,88,2
1767422894.352,951f79,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,332,null,null,null,82,1
1767422895.343,951f9,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,330,null,null,null,84,1
1767422896.353,951f23,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,354,null,null,null,87,1
1767422897.818,1131f45,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,363,null,null,null,91,1
1767422899.473,1131f30,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,330,null,null,null,83,1
1767422900.246,951f12,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,356,null,null,null,94,1
1767422902.032,951f43,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,314,null,null,null,78,1
1767422902.661,1131f15,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,351,null,null,null,86,2
1767422904.536,49f387,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,356,null,null,null,89,1
1767422905.219,1131f11,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,333,null,null,null,82,1
1767422905.786,950f12,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,341,null,null,null,85,1
1767422906.354,49f249,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,341,null,null,null,84,1
1767422907.405,950f56,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,318,null,null,null,79,1
1767422908.159,49f254,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,368,null,null,null,89,1
1767422909.087,950f69,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,343,null,null,null,85,2
1767422910.197,951f96,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,345,null,null,null,86,2
1767422911.271,1131f32,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,342,null,null,null,86,1
1767422912.446,49f214,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,330,null,null,null,82,1
1767422913.938,950f62,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,343,null,null,null,84,2
1767422915.54,1131f107,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,345,null,null,null,95,1
1767422917.443,950f27,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,330,null,null,null,82,1
1767422918.129,1131f76,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,338,null,null,null,83,1
1767422918.702,49f215,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,335,null,null,null,83,1
1767422919.872,49f369,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,320,null,null,null,80,1
1767422920.633,951f76,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,327,null,null,null,81,1
1767422921.184,1131f75,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,315,null,null,null,78,1
1767422921.786,951f39,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,350,null,null,null,85,2
1767422922.946,49f344,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,364,null,null,null,91,1
1767422924,49f378,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,334,null,null,null,83,1
1767422924.825,951f70,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,344,null,null,null,86,1
1767422925.738,950f56,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,358,null,null,null,88,2
1767422926.826,950f22,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,366,null,null,null,91,1
1767422927.925,950f22,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,335,null,null,null,83,1
1767422928.484,1131f35,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,333,null,null,null,82,1
1767422929.059,1131f72,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,347,null,null,null,86,1
1767422930.299,1131f114,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,333,null,null,null,82,1
1767422931.221,950f8,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,331,null,null,null,81,1
1767422931.803,49f403,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,332,null,null,null,83,1
1767422933.02,950f35,34.18.107.191,QA,MRS,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,396982,Google,372,null,null,null,91,2
