timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767487518.078,992f49,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,53,null,null,null,10,0
1767487518.307,992f84,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,50,null,null,null,10,1
1767487518.875,725f28,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,65,null,null,null,15,1
1767487520.058,992f76,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,70,null,null,null,16,0
1767487521.139,725f101,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,70,null,null,null,15,1
1767487521.693,114f260,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,61,null,null,null,15,0
1767487522.263,725f64,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,66,null,null,null,16,2
1767487523.376,114f324,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,52,null,null,null,12,1
1767487524.553,721f36,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,70,null,null,null,15,1
1767487525.125,725f32,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,74,null,null,null,15,1
1767487526.004,725f108,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,49,null,null,null,12,1
1767487526.254,721f69,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,67,null,null,null,15,1
1767487526.794,992f24,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,42,null,null,null,9,0
1767487527.386,992f64,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,71,null,null,null,15,0
1767487528.561,725f1,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,71,null,null,null,16,0
1767487529.238,992f35,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,63,null,null,null,13,0
1767487531.218,721f43,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,53,null,null,null,10,0
1767487531.459,721f66,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,65,null,null,null,14,0
1767487532.019,114f306,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,63,null,null,null,16,0
1767487532.758,721f103,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,78,null,null,null,20,0
1767487533.786,992f30,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,49,null,null,null,10,0
1767487534.26,114f315,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,69,null,null,null,15,2
1767487535.44,992f2,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,68,null,null,null,15,1
1767487536.347,992f87,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,72,null,null,null,15,0
1767487536.572,992f23,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,65,null,null,null,14,1
1767487537.154,725f33,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,88,null,null,null,20,1
1767487537.73,725f67,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,71,null,null,null,16,1
1767487538.883,992f30,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,62,null,null,null,16,0
1767487539.361,721f51,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,54,null,null,null,10,0
1767487539.942,721f107,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,67,null,null,null,15,0
1767487540.511,725f58,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,59,null,null,null,12,1
1767487541.484,992f7,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,46,null,null,null,10,0
1767487542.159,114f319,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,49,null,null,null,11,0
1767487543.275,992f3,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,51,null,null,null,10,1
1767487543.963,992f31,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,44,null,null,null,10,0
1767487544.422,992f48,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,64,null,null,null,14,0
1767487544.973,992f20,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,50,null,null,null,9,1
1767487545.605,725f1,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,67,null,null,null,15,0
1767487546.769,114f280,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,70,null,null,null,14,1
1767487547.351,992f41,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,45,null,null,null,10,1
1767487547.95,725f13,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,91,null,null,null,35,0
1767487548.473,114f211,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,48,null,null,null,12,0
1767487549.459,721f3,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,48,null,null,null,12,1
1767487549.639,721f38,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,71,null,null,null,16,0
1767487550.753,721f99,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,73,null,null,null,18,1
1767487551.31,114f287,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,45,null,null,null,11,0
1767487552.032,992f64,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,71,null,null,null,14,0
1767487552.369,992f83,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,67,null,null,null,14,1
1767487552.944,721f48,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,67,null,null,null,15,0
1767487553.519,721f14,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,89,null,null,null,19,1
1767487554.609,114f322,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,65,null,null,null,15,0
1767487555.135,992f1,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,65,null,null,null,15,1
1767487555.715,725f1,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,84,null,null,null,21,0
1767487556.259,721f81,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,65,null,null,null,16,0
1767487557.166,721f58,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,98,null,null,null,23,0
1767487557.438,725f41,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,67,null,null,null,15,1
1767487557.987,992f11,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,48,null,null,null,10,0
1767487558.633,992f20,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,65,null,null,null,13,1
1767487559.829,725f86,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,67,null,null,null,18,0
1767487560.411,114f279,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,72,null,null,null,15,1
1767487561.552,992f30,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,60,null,null,null,13,1
1767487562.842,992f91,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,46,null,null,null,10,0
1767487563.432,992f43,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,67,null,null,null,15,0
1767487563.988,992f77,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,55,null,null,null,10,1
1767487564.965,992f65,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,52,null,null,null,12,0
1767487565.14,114f225,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,72,null,null,null,12,1
1767487565.685,114f268,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,48,null,null,null,10,0
1767487566.274,725f75,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,69,null,null,null,15,1
1767487566.824,725f38,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,46,null,null,null,11,0
1767487568.039,114f287,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,48,null,null,null,11,1
1767487568.631,725f40,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,67,null,null,null,15,0
1767487569.19,114f236,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,56,null,null,null,12,1
1767487570.108,725f15,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,73,null,null,null,16,0
1767487570.322,725f61,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,54,null,null,null,11,1
1767487570.899,114f268,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,65,null,null,null,13,1
1767487571.964,992f46,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,47,null,null,null,10,1
1767487573.048,721f43,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,55,null,null,null,10,1
1767487573.612,992f81,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,53,null,null,null,10,1
1767487573.794,114f241,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,59,null,null,null,11,1
1767487574.391,725f7,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,49,null,null,null,10,0
1767487575.441,725f24,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,75,null,null,null,17,1
1767487576.062,992f64,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,69,null,null,null,14,1
1767487576.602,114f280,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,44,null,null,null,10,0
1767487577.175,114f223,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,53,null,null,null,12,1
1767487577.939,725f18,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,77,null,null,null,14,1
1767487578.557,992f45,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,70,null,null,null,15,0
1767487579.138,725f25,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,70,null,null,null,15,1
1767487579.722,992f81,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,54,null,null,null,9,1
1767487580.465,992f52,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,68,null,null,null,15,1
1767487580.87,725f88,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,69,null,null,null,16,0
1767487581.09,114f271,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,48,null,null,null,12,1
1767487582.349,114f284,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,64,null,null,null,15,0
1767487583.418,721f7,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,52,null,null,null,13,0
1767487584.008,721f32,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,66,null,null,null,16,2
1767487584.949,114f332,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,64,null,null,null,15,1
1767487586.055,725f5,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,70,null,null,null,17,1
1767487586.695,725f60,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,64,null,null,null,16,0
1767487587.263,114f297,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,68,null,null,null,16,0
1767487588.252,721f107,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,81,null,null,null,19,1
1767487588.911,721f40,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,67,null,null,null,20,1
1767487589.459,992f21,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,49,null,null,null,10,0
1767487589.712,992f89,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,43,null,null,null,10,1
1767487590.934,992f75,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,55,null,null,null,11,0
1767487591.908,992f36,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,51,null,null,null,11,0
1767487592.501,721f24,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,84,null,null,null,23,0
1767487593.569,114f270,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,74,null,null,null,19,1
1767487594.154,114f279,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,74,null,null,null,16,1
1767487595.333,114f332,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,76,null,null,null,21,1
1767487596.08,114f247,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,69,null,null,null,17,1
1767487596.449,114f288,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,61,null,null,null,15,0
1767487597.027,992f19,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,76,null,null,null,14,1
1767487597.393,721f44,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,84,null,null,null,20,0
1767487597.942,992f20,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,67,null,null,null,15,1
1767487598.751,114f332,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,65,null,null,null,15,1
1767487599.052,992f32,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,55,null,null,null,10,1
1767487599.65,721f83,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,93,null,null,null,21,1
1767487600.169,725f51,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,44,null,null,null,11,0
1767487601.317,992f55,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,71,null,null,null,15,1
1767487601.852,992f31,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,63,null,null,null,14,0
1767487602.968,992f44,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,43,null,null,null,10,0
1767487603.892,114f247,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,46,null,null,null,13,0
1767487604.109,725f54,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,64,null,null,null,15,0
1767487604.67,721f56,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,55,null,null,null,11,0
1767487605.592,721f116,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,70,null,null,null,17,1
1767487606.433,114f255,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,50,null,null,null,11,0
1767487606.733,725f31,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,70,null,null,null,15,0
1767487607.701,992f7,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,46,null,null,null,9,1
1767487608.294,721f72,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,69,null,null,null,16,0
1767487609.492,992f12,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,49,null,null,null,10,0
1767487610.083,992f38,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,70,null,null,null,15,0
1767487610.836,114f219,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,69,null,null,null,18,0
1767487611.663,114f207,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,71,null,null,null,14,1
1767487611.948,114f308,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,51,null,null,null,13,1
1767487612.884,992f54,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,64,null,null,null,13,1
1767487613.38,114f220,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,54,null,null,null,12,0
1767487614.426,725f33,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,45,null,null,null,11,0
1767487615.924,992f82,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,65,null,null,null,14,0
1767487616.767,114f248,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,67,null,null,null,16,0
1767487617.084,721f95,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,89,null,null,null,16,0
1767487617.627,725f36,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,69,null,null,null,16,0
1767487618.346,114f232,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,66,null,null,null,15,0
1767487619.385,721f110,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,46,null,null,null,11,0
1767487620.039,114f312,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,71,null,null,null,16,1
1767487620.577,114f305,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,47,null,null,null,11,1
1767487621.138,992f2,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,48,null,null,null,11,4
1767487622.038,992f27,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,52,null,null,null,9,1
1767487622.294,114f245,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,69,null,null,null,15,1
1767487623.596,725f68,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,68,null,null,null,17,1
1767487624.614,114f306,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,63,null,null,null,18,0
1767487625.218,992f74,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,49,null,null,null,9,0
1767487625.776,992f50,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,45,null,null,null,11,1
1767487626.343,992f57,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,51,null,null,null,10,0
1767487627.142,992f23,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,51,null,null,null,11,0
1767487627.473,114f289,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,43,null,null,null,11,0
1767487628.062,992f74,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,75,null,null,null,16,1
1767487628.606,114f308,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,56,null,null,null,10,1
1767487629.758,992f20,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,44,null,null,null,10,0
1767487630.22,721f65,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,69,null,null,null,16,1
1767487630.789,114f248,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,66,null,null,null,15,0
1767487632.326,992f79,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,48,null,null,null,10,1
1767487632.622,721f99,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,69,null,null,null,14,1
1767487633.836,725f15,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,83,null,null,null,21,1
1767487634.888,114f282,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,52,null,null,null,10,0
1767487635.479,721f62,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,81,null,null,null,19,1
1767487636.009,992f82,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,42,null,null,null,9,0
1767487636.585,114f220,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,51,null,null,null,10,1
1767487637.536,114f272,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,74,null,null,null,24,0
1767487637.716,114f214,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,50,null,null,null,11,1
1767487638.294,992f6,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,62,null,null,null,14,1
1767487638.85,725f2,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,52,null,null,null,10,1
1767487640.199,725f50,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,78,null,null,null,16,0
1767487640.622,725f16,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,57,null,null,null,11,1
1767487641.195,721f86,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,68,null,null,null,15,1
1767487641.758,721f64,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,63,null,null,null,15,1
1767487642.821,114f217,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,70,null,null,null,18,0
1767487643.177,725f44,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,69,null,null,null,15,1
1767487643.751,114f329,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,70,null,null,null,14,0
1767487644.318,992f8,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,68,null,null,null,16,0
1767487645.545,992f75,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,62,null,null,null,15,0
1767487645.967,725f87,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,73,null,null,null,19,1
