timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766958212.355,49f214,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,301,null,null,null,76,1
1766958213.073,950f8,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,321,null,null,null,85,1
1766958213.631,951f48,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,316,null,null,null,80,0
1766958214.227,950f77,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,320,null,null,null,81,0
1766958215.303,950f28,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,303,null,null,null,76,1
1766958215.882,951f12,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,313,null,null,null,79,0
1766958217.544,951f55,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,301,null,null,null,76,0
1766958218.208,950f82,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,325,null,null,null,82,1
1766958218.784,950f78,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,321,null,null,null,80,1
1766958219.359,951f59,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,335,null,null,null,88,1
1766958220.435,49f431,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,321,null,null,null,81,0
1766958221.63,49f266,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,328,null,null,null,87,1
1766958222.835,950f111,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,323,null,null,null,81,0
1766958223.803,951f43,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,324,null,null,null,83,1
1766958225.548,951f11,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,298,null,null,null,76,0
1766958226.29,951f73,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,328,null,null,null,82,1
1766958226.842,950f55,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,308,null,null,null,78,1
1766958227.42,1131f93,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,322,null,null,null,80,0
1766958228.684,1131f4,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,329,null,null,null,83,1
1766958229.238,1131f88,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,305,null,null,null,77,1
1766958229.817,950f29,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,315,null,null,null,80,1
1766958230.904,49f388,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,318,null,null,null,82,0
1766958231.467,950f26,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,317,null,null,null,80,1
1766958232.025,49f296,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,307,null,null,null,84,0
1766958232.628,49f272,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,325,null,null,null,83,1
1766958233.335,1131f17,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,313,null,null,null,78,1
1766958234.502,951f91,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,325,null,null,null,85,0
1766958235.057,951f23,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,324,null,null,null,82,1
1766958236.12,951f64,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,303,null,null,null,75,1
1766958236.689,1131f1,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,314,null,null,null,78,1
1766958237.426,951f79,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,321,null,null,null,81,1
1766958239.036,950f55,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,323,null,null,null,82,1
1766958239.62,950f65,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,315,null,null,null,79,1
1766958240.172,950f11,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,320,null,null,null,80,1
1766958241.235,950f59,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,297,null,null,null,75,1
1766958241.819,1131f21,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,323,null,null,null,82,1
1766958242.366,951f18,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,303,null,null,null,75,1
1766958242.932,951f77,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,306,null,null,null,76,1
1766958244.04,1131f10,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,328,null,null,null,83,0
1766958244.6,950f40,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,321,null,null,null,80,1
1766958245.191,49f279,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,324,null,null,null,84,0
1766958246.221,1131f102,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,327,null,null,null,83,0
1766958247.035,950f3,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,319,null,null,null,81,1
1766958247.59,951f38,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,303,null,null,null,77,0
1766958248.419,1131f23,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,323,null,null,null,79,1
1766958249.502,951f58,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,308,null,null,null,78,1
1766958250.079,951f116,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,323,null,null,null,83,1
1766958250.65,950f46,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,321,null,null,null,81,1
1766958251.72,1131f112,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,315,null,null,null,84,0
1766958252.397,950f18,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,314,null,null,null,79,1
1766958253.556,1131f54,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,322,null,null,null,80,1
1766958254.741,950f116,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,314,null,null,null,79,1
1766958255.308,950f95,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,314,null,null,null,83,0
1766958257.03,1131f101,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,332,null,null,null,82,1
1766958257.592,49f364,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,330,null,null,null,85,0
1766958258.804,49f440,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,297,null,null,null,76,0
1766958259.915,950f79,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,324,null,null,null,83,0
1766958260.459,49f384,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,301,null,null,null,77,1
1766958261.039,951f33,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,316,null,null,null,81,0
1766958262.661,951f74,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,313,null,null,null,83,1
1766958263.205,49f219,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,309,null,null,null,82,1
1766958263.764,951f86,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,308,null,null,null,77,1
1766958264.869,49f419,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,333,null,null,null,85,1
1766958265.426,1131f84,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,316,null,null,null,80,1
1766958266.003,951f109,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,330,null,null,null,86,1
1766958267.169,951f15,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,325,null,null,null,83,1
1766958267.861,951f86,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,316,null,null,null,82,1
1766958268.43,950f12,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,321,null,null,null,80,1
1766958269.003,49f445,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,328,null,null,null,87,1
1766958270.085,951f108,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,320,null,null,null,80,0
1766958270.641,49f385,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,314,null,null,null,80,0
1766958271.212,951f41,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,322,null,null,null,81,1
1766958271.778,950f54,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,322,null,null,null,81,0
1766958272.861,950f10,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,317,null,null,null,83,0
1766958273.412,950f48,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,306,null,null,null,80,1
1766958273.984,950f90,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,313,null,null,null,79,1
1766958274.561,1131f65,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,327,null,null,null,82,1
1766958275.655,950f33,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,322,null,null,null,82,1
1766958276.239,951f113,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,333,null,null,null,89,0
1766958276.804,1131f49,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,334,null,null,null,89,1
1766958277.908,951f105,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,315,null,null,null,80,0
1766958278.487,1131f108,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,326,null,null,null,81,0
1766958279.03,49f358,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,299,null,null,null,76,0
1766958280.39,1131f46,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,324,null,null,null,81,1
1766958281.311,950f88,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,331,null,null,null,81,1
1766958281.868,950f99,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,319,null,null,null,81,1
1766958283.013,49f305,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,326,null,null,null,83,1
1766958284.038,1131f113,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,318,null,null,null,82,1
1766958284.603,950f3,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,315,null,null,null,80,0
1766958285.692,950f84,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,316,null,null,null,79,1
1766958286.264,49f425,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,324,null,null,null,88,1
1766958286.832,1131f85,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,321,null,null,null,81,1
1766958287.39,49f225,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,317,null,null,null,80,1
1766958288.586,1131f71,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,325,null,null,null,81,1
1766958289.144,1131f24,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,317,null,null,null,80,1
1766958289.707,951f110,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,313,null,null,null,78,1
1766958290.923,951f26,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,303,null,null,null,80,1
1766958291.5,49f446,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,324,null,null,null,83,1
1766958292.059,1131f42,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,316,null,null,null,80,1
1766958292.62,49f396,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,312,null,null,null,88,0
1766958293.701,1131f28,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,315,null,null,null,79,0
1766958294.284,950f95,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,333,null,null,null,83,1
1766958294.838,950f102,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,321,null,null,null,81,0
1766958295.954,1131f84,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,313,null,null,null,78,1
1766958296.483,49f323,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,307,null,null,null,78,0
1766958297.044,951f60,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,302,null,null,null,77,0
1766958297.627,951f33,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,323,null,null,null,81,1
1766958298.803,951f32,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,309,null,null,null,77,0
1766958299.41,49f225,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,317,null,null,null,80,1
1766958299.975,951f112,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,321,null,null,null,81,1
1766958300.533,950f2,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,303,null,null,null,78,1
1766958301.649,49f334,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,336,null,null,null,99,1
1766958302.223,951f94,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,325,null,null,null,82,1
1766958302.777,950f101,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,314,null,null,null,79,1
1766958303.343,49f430,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,322,null,null,null,81,1
1766958304.417,49f314,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,298,null,null,null,76,1
1766958305.617,49f293,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,319,null,null,null,81,1
1766958306.834,950f46,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,324,null,null,null,80,1
1766958307.774,951f58,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,309,null,null,null,77,1
1766958308.321,49f423,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,289,null,null,null,73,1
1766958309.458,950f79,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,322,null,null,null,81,0
1766958310,951f38,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,327,null,null,null,83,0
1766958310.568,951f40,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,331,null,null,null,84,1
1766958311.107,950f65,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,299,null,null,null,76,0
1766958312.894,951f71,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,339,null,null,null,95,0
1766958313.429,950f76,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,319,null,null,null,84,0
1766958313.993,951f57,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,321,null,null,null,82,0
1766958315.164,49f288,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,323,null,null,null,83,1
1766958315.734,951f47,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,316,null,null,null,82,0
1766958316.275,950f43,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,301,null,null,null,76,0
1766958317.359,1131f3,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,320,null,null,null,86,1
1766958317.944,950f65,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,309,null,null,null,77,1
1766958318.525,49f424,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,317,null,null,null,81,0
1766958319.098,1131f96,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,320,null,null,null,80,1
1766958320.192,1131f66,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,333,null,null,null,87,1
1766958320.764,950f83,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,322,null,null,null,83,1
1766958321.307,950f72,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,297,null,null,null,75,0
1766958321.889,951f91,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,314,null,null,null,79,0
1766958323.071,950f107,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,330,null,null,null,84,1
1766958324.075,951f51,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,314,null,null,null,79,0
1766958325.195,950f39,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,324,null,null,null,82,1
1766958325.887,49f447,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,315,null,null,null,81,1
1766958326.465,49f281,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,328,null,null,null,83,1
1766958327.019,1131f15,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,302,null,null,null,75,1
1766958328.117,950f43,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,315,null,null,null,80,0
1766958328.77,951f69,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,308,null,null,null,78,1
1766958329.344,950f108,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,311,null,null,null,83,1
1766958330.465,950f22,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,322,null,null,null,84,1
1766958331.011,950f66,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,322,null,null,null,81,1
1766958331.572,49f351,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,307,null,null,null,80,1
1766958332.903,951f32,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,319,null,null,null,81,0
1766958333.815,950f33,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,330,null,null,null,82,1
1766958334.347,49f446,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,286,null,null,null,72,1
1766958335.546,951f33,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,319,null,null,null,80,0
1766958336.535,1131f105,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,314,null,null,null,78,1
1766958337.107,950f115,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,316,null,null,null,81,0
1766958338.196,1131f78,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,319,null,null,null,84,0
1766958338.779,1131f97,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,302,null,null,null,78,1
1766958339.369,1131f86,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,328,null,null,null,82,1
1766958339.961,951f2,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,327,null,null,null,82,1
1766958341.054,951f103,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,323,null,null,null,83,0
1766958341.618,950f34,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,321,null,null,null,80,1
1766958342.197,49f345,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,323,null,null,null,82,0
1766958343.335,950f67,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,314,null,null,null,79,1
1766958344.393,951f106,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,335,null,null,null,81,1
1766958344.929,951f79,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,309,null,null,null,80,0
1766958346.026,49f426,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,320,null,null,null,81,1
1766958346.627,951f12,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,315,null,null,null,79,1
1766958347.191,1131f29,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,315,null,null,null,81,1
1766958347.757,951f19,157.175.43.122,BH,MRS,cloudflare.com,https,http/2,TLSv1.3,BH,Al Muharraq,16509,Amazon.com,315,null,null,null,79,1
