timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767519908.876,480f38,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,82,null,null,null,22,2
1767519909.411,480f27,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,53,null,null,null,5,1
1767519910.224,480f21,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,54,null,null,null,6,2
1767519911.603,480f43,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,58,null,null,null,7,1
1767519912.171,480f11,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,54,null,null,null,5,1
1767519913.232,480f31,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,65,null,null,null,15,2
1767519914.437,480f43,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,81,null,null,null,34,2
1767519915.063,631f115,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,163,null,null,null,32,2
1767519916.353,631f169,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,156,null,null,null,34,0
1767519917.455,631f172,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,175,null,null,null,36,2
1767519918.673,631f23,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,163,null,null,null,32,2
1767519919.752,631f185,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,156,null,null,null,31,1
1767519921.443,631f161,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,164,null,null,null,34,2
1767519922.535,631f176,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,172,null,null,null,36,2
1767519923.753,480f16,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,58,null,null,null,5,2
1767519924.661,480f18,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,67,null,null,null,15,2
1767519925.285,631f167,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,147,null,null,null,29,1
1767519926.898,480f42,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,55,null,null,null,8,1
1767519927.472,480f21,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,63,null,null,null,4,1
1767519928.127,631f170,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,177,null,null,null,35,1
1767519929.06,480f17,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,56,null,null,null,5,2
1767519929.859,480f36,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,60,null,null,null,7,1
1767519930.416,480f11,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,53,null,null,null,4,1
1767519931.574,480f7,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,60,null,null,null,7,1
1767519932.059,480f35,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,54,null,null,null,7,1
1767519932.622,480f31,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,55,null,null,null,6,1
1767519934.199,480f9,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,53,null,null,null,4,2
1767519935.062,631f89,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,160,null,null,null,32,2
1767519936.59,480f33,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,46,null,null,null,5,1
1767519937.141,480f45,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,51,null,null,null,9,1
1767519937.79,631f42,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,156,null,null,null,31,1
1767519939.508,480f22,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,52,null,null,null,5,2
1767519940.076,480f8,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,56,null,null,null,5,1
1767519940.648,480f2,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,69,null,null,null,20,2
1767519941.273,631f185,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,148,null,null,null,28,2
1767519942.304,480f6,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,69,null,null,null,8,2
1767519942.869,480f37,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,65,null,null,null,12,2
1767519943.493,631f166,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,156,null,null,null,31,1
1767519944.679,480f6,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,59,null,null,null,9,2
1767519945.824,631f142,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,170,null,null,null,36,1
1767519947.144,480f29,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,55,null,null,null,5,1
1767519947.948,480f14,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,56,null,null,null,4,2
1767519948.507,480f14,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,56,null,null,null,5,2
1767519949.064,480f11,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,53,null,null,null,4,2
1767519950.239,631f141,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,164,null,null,null,34,1
1767519951.332,631f116,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,180,null,null,null,37,1
1767519952.648,631f165,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,148,null,null,null,26,2
1767519953.412,480f2,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,56,null,null,null,5,2
1767519955.179,480f18,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,58,null,null,null,5,1
1767519955.756,631f166,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,166,null,null,null,32,2
1767519956.754,480f34,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,62,null,null,null,16,1
1767519958.572,631f49,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,164,null,null,null,37,2
1767519960.006,480f8,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,52,null,null,null,4,2
1767519960.646,480f38,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,54,null,null,null,6,1
1767519961.239,480f36,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,55,null,null,null,5,2
1767519961.885,631f18,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,157,null,null,null,31,1
1767519962.902,480f7,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,53,null,null,null,5,2
1767519963.47,480f33,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,55,null,null,null,5,1
1767519964.05,480f19,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,70,null,null,null,23,1
1767519965.177,631f156,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,163,null,null,null,34,1
1767519965.803,480f16,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,64,null,null,null,16,1
1767519966.367,480f6,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,64,null,null,null,26,1
1767519967.925,480f39,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,60,null,null,null,6,2
1767519968.674,480f12,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,54,null,null,null,5,1
1767519969.316,631f67,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,158,null,null,null,31,1
1767519970.721,480f20,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,52,null,null,null,5,1
1767519971.405,480f45,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,60,null,null,null,5,2
1767519971.968,480f34,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,54,null,null,null,7,1
1767519973.198,480f36,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,82,null,null,null,34,2
1767519974.133,480f10,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,53,null,null,null,5,2
1767519974.72,480f9,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,74,null,null,null,19,2
1767519976.062,480f7,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,57,null,null,null,5,1
1767519976.943,631f173,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,166,null,null,null,36,1
1767519978.505,631f163,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,189,null,null,null,55,0
1767519979.105,631f155,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,160,null,null,null,32,1
1767519980.197,631f172,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,161,null,null,null,34,2
1767519981.194,480f8,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,53,null,null,null,5,1
1767519981.739,480f19,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,50,null,null,null,4,1
1767519982.385,631f97,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,150,null,null,null,36,0
1767519983.786,480f8,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,57,null,null,null,5,2
1767519984.678,480f22,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,58,null,null,null,5,1
1767519985.316,631f73,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,159,null,null,null,31,2
1767519986.376,480f16,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,53,null,null,null,6,1
1767519986.891,480f27,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,64,null,null,null,11,1
1767519987.461,480f6,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,68,null,null,null,17,2
1767519988.107,631f157,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,168,null,null,null,33,1
1767519989.119,480f17,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,56,null,null,null,5,0
1767519989.679,480f29,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,57,null,null,null,5,1
1767519990.265,480f7,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,80,null,null,null,32,1
1767519991.408,480f18,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,64,null,null,null,5,2
1767519991.971,631f5,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,165,null,null,null,33,1
1767519993.055,631f44,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,164,null,null,null,35,2
1767519994.576,480f32,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,55,null,null,null,4,2
1767519995.214,631f94,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,150,null,null,null,30,2
1767519996.734,631f46,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,158,null,null,null,31,2
1767519997.361,480f21,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,57,null,null,null,6,1
1767519999.212,480f8,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,43,null,null,null,4,0
1767520000.23,480f12,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,53,null,null,null,7,1
1767520000.798,480f26,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,54,null,null,null,5,2
1767520001.889,480f20,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,54,null,null,null,4,2
1767520002.534,631f116,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,155,null,null,null,30,1
1767520003.045,480f32,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,58,null,null,null,8,1
1767520003.902,480f32,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,53,null,null,null,5,2
1767520005.19,480f28,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,55,null,null,null,8,1
1767520005.842,631f40,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,163,null,null,null,32,2
1767520006.943,480f16,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,55,null,null,null,6,2
1767520007.514,480f37,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,59,null,null,null,9,2
1767520008.11,480f6,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,73,null,null,null,19,1
1767520008.656,480f37,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,50,null,null,null,3,2
1767520009.737,480f42,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,58,null,null,null,19,1
1767520010.296,480f27,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,40,null,null,null,3,1
1767520010.874,480f23,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,53,null,null,null,5,1
1767520011.59,631f31,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,152,null,null,null,29,1
1767520013.233,480f33,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,85,null,null,null,36,2
1767520013.766,480f7,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,56,null,null,null,6,2
1767520014.855,480f40,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,98,null,null,null,46,1
1767520016.252,480f19,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,53,null,null,null,5,1
1767520017.408,480f36,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,80,null,null,null,30,2
1767520018.072,631f156,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,154,null,null,null,33,1
1767520019.079,480f31,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,57,null,null,null,6,1
1767520021.016,480f22,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,56,null,null,null,7,1
1767520021.669,631f34,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,178,null,null,null,37,1
1767520022.671,480f41,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,59,null,null,null,7,1
1767520023.299,631f166,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,156,null,null,null,30,2
1767520024.301,480f16,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,55,null,null,null,4,2
1767520025.748,631f33,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,153,null,null,null,35,2
1767520026.823,631f128,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,150,null,null,null,30,1
1767520027.829,480f1,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,58,null,null,null,6,2
1767520028.489,631f112,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,176,null,null,null,36,1
1767520029.777,480f43,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,44,null,null,null,5,2
1767520030.55,480f32,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,57,null,null,null,7,2
1767520031.189,631f174,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,156,null,null,null,34,0
1767520032.669,631f133,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,151,null,null,null,28,2
1767520033.295,480f45,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,59,null,null,null,10,1
1767520033.852,480f10,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,56,null,null,null,6,2
1767520034.512,631f17,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,179,null,null,null,37,1
1767520035.586,631f25,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,164,null,null,null,33,1
1767520036.589,480f12,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,60,null,null,null,7,1
1767520037.173,480f14,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,82,null,null,null,30,1
1767520038.43,480f7,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,54,null,null,null,5,1
1767520039.07,631f55,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,146,null,null,null,28,2
1767520040.726,480f8,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,113,null,null,null,62,2
1767520041.228,480f17,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,59,null,null,null,11,1
1767520041.794,480f28,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,60,null,null,null,6,2
1767520042.438,631f69,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,160,null,null,null,32,2
1767520044.045,631f73,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,159,null,null,null,32,1
1767520045.812,631f49,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,162,null,null,null,35,1
1767520046.635,480f42,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,53,null,null,null,5,1
1767520047.206,480f38,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,57,null,null,null,8,1
1767520048.429,631f154,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,172,null,null,null,36,1
1767520049.476,480f2,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,57,null,null,null,5,1
1767520050.581,480f26,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,55,null,null,null,5,1
1767520051.336,631f49,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,164,null,null,null,33,1
1767520052.344,480f40,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,59,null,null,null,5,2
1767520054.383,480f6,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,54,null,null,null,6,2
1767520054.938,480f36,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,56,null,null,null,5,2
1767520056.618,631f158,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,151,null,null,null,28,1
1767520058.697,631f36,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,161,null,null,null,32,2
1767520059.537,480f31,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,52,null,null,null,5,2
1767520060.186,631f172,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,163,null,null,null,34,1
1767520061.782,480f38,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,46,null,null,null,5,0
1767520062.405,480f21,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,73,null,null,null,18,2
1767520063.512,480f41,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,80,null,null,null,32,1
1767520064.034,480f1,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,52,null,null,null,5,2
1767520065.209,480f23,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,80,null,null,null,30,1
1767520066.082,480f16,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,52,null,null,null,5,1
1767520066.955,631f170,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,192,null,null,null,49,1
1767520067.923,480f37,122.10.244.130,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,57,null,null,null,4,2
1767520069.115,631f58,122.10.244.130,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,168,null,null,null,34,1
