timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767544957.845,128f256,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,62,null,null,null,17,2
1767544958.418,128f214,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,65,null,null,null,15,1
1767544959.814,128f310,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,65,null,null,null,13,2
1767544960.409,1031f50,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,96,null,null,null,17,2
1767544962.004,1055f101,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,71,null,null,null,15,2
1767544962.608,1032f30,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,88,null,null,null,22,3
1767544963.178,1031f99,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,89,null,null,null,14,4
1767544964.755,1056f24,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,80,null,null,null,14,2
1767544965.363,1030f82,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,57,null,null,null,13,1
1767544965.949,923f136,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,79,null,null,null,19,3
1767544966.664,1055f88,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,74,null,null,null,16,2
1767544967.721,1032f63,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,59,null,null,null,13,3
1767544968.6,1030f3,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,57,null,null,null,14,2
1767544969.07,1030f42,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,64,null,null,null,15,3
1767544969.94,1056f95,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,80,null,null,null,17,1
1767544970.522,1055f16,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,71,null,null,null,17,2
1767544971.1,1055f33,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,83,null,null,null,19,2
1767544971.662,73f538,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,80,null,null,null,17,3
1767544972.429,1032f25,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,79,null,null,null,20,4
1767544972.792,1055f60,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,72,null,null,null,15,2
1767544973.341,1030f41,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,58,null,null,null,14,2
1767544973.927,1056f77,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,70,null,null,null,15,2
1767544974.997,1055f58,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,80,null,null,null,14,2
1767544975.57,1030f69,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,58,null,null,null,13,2
1767544976.867,1032f59,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,89,null,null,null,17,2
1767544977.751,923f82,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,82,null,null,null,22,5
1767544978.402,923f252,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,147,null,null,null,28,8
1767544978.876,1055f100,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,67,null,null,null,15,2
1767544980.051,1031f80,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,73,null,null,null,14,6
1767544980.522,128f216,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,58,null,null,null,16,2
1767544981.757,1055f73,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,79,null,null,null,17,2
1767544982.941,1030f72,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,79,null,null,null,14,2
1767544983.395,1030f69,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,65,null,null,null,13,3
1767544983.966,128f215,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,66,null,null,null,15,1
1767544984.551,1032f50,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,84,null,null,null,20,3
1767544985.409,1032f70,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,50,null,null,null,11,2
1767544985.677,1031f32,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,67,null,null,null,18,2
1767544986.271,128f253,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,69,null,null,null,15,4
1767544986.861,1056f57,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,92,null,null,null,19,2
1767544987.991,1030f1,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,84,null,null,null,15,2
1767544988.494,1056f117,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,76,null,null,null,16,3
1767544989.051,128f288,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,56,null,null,null,14,2
1767544990.702,923f27,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,112,null,null,null,18,4
1767544991.325,1055f18,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,91,null,null,null,24,1
1767544991.878,923f87,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,74,null,null,null,17,2
1767544992.47,128f396,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,76,null,null,null,14,2
1767544993.338,1031f90,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,58,null,null,null,11,3
1767544993.581,128f274,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,65,null,null,null,15,1
1767544994.145,923f223,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,65,null,null,null,16,2
1767544994.734,128f244,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,85,null,null,null,24,1
1767544995.819,923f18,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,73,null,null,null,16,2
1767544996.647,1056f119,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,74,null,null,null,16,2
1767544997.224,1056f37,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,75,null,null,null,16,2
1767544997.78,1030f77,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,68,null,null,null,16,2
1767544999.033,1055f8,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,95,null,null,null,22,1
1767544999.622,923f114,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,124,null,null,null,36,3
1767545001.378,1056f79,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,87,null,null,null,23,6
1767545002.558,1056f18,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,83,null,null,null,17,3
1767545003.104,1055f61,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,65,null,null,null,14,2
1767545004.071,1055f36,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,75,null,null,null,16,2
1767545004.316,1055f98,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,90,null,null,null,18,3
1767545004.851,1030f72,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,60,null,null,null,11,2
1767545005.754,1055f114,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,111,null,null,null,27,2
1767545006.594,1030f79,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,57,null,null,null,12,3
1767545006.847,1031f62,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,69,null,null,null,13,2
1767545007.682,128f387,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,71,null,null,null,12,1
1767545009.121,1055f53,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,76,null,null,null,20,2
1767545009.499,128f201,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,63,null,null,null,13,2
1767545010.051,1055f77,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,78,null,null,null,15,5
1767545010.622,1056f1,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,79,null,null,null,18,2
1767545011.656,923f232,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,90,null,null,null,15,2
1767545012.255,128f306,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,58,null,null,null,18,2
1767545012.835,1030f20,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,71,null,null,null,16,1
1767545013.413,1055f78,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,78,null,null,null,16,2
1767545014.122,1032f67,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,54,null,null,null,12,2
1767545014.547,923f238,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,84,null,null,null,15,3
1767545015.076,128f214,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,57,null,null,null,13,2
1767545015.645,128f272,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,64,null,null,null,15,3
1767545016.892,923f211,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,80,null,null,null,20,5
1767545017.456,1031f3,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,77,null,null,null,13,3
1767545018.002,1055f89,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,63,null,null,null,14,2
1767545019.412,1056f37,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,88,null,null,null,14,2
1767545019.742,923f173,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,89,null,null,null,25,3
1767545020.283,1031f35,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,62,null,null,null,12,3
1767545020.865,128f253,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,77,null,null,null,13,6
1767545021.963,1056f29,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,84,null,null,null,15,5
1767545022.202,1056f20,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,79,null,null,null,13,8
1767545022.772,128f391,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,75,null,null,null,17,2
1767545023.331,1031f98,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,68,null,null,null,12,1
1767545023.888,1030f67,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,60,null,null,null,12,1
1767545025.474,1055f85,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,87,null,null,null,19,5
1767545026.038,1031f44,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,71,null,null,null,13,2
1767545027.409,923f15,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,73,null,null,null,16,2
1767545028.383,923f98,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,128,null,null,null,34,6
1767545030.157,128f222,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,76,null,null,null,16,2
1767545030.668,1056f53,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,66,null,null,null,17,3
1767545031.249,1030f2,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,76,null,null,null,19,2
1767545031.818,73f578,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,72,null,null,null,15,2
1767545032.954,1031f43,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,84,null,null,null,30,2
1767545033.49,1055f108,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,89,null,null,null,26,2
1767545034.041,1055f28,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,74,null,null,null,16,2
1767545035.606,1030f62,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,164,null,null,null,15,2
1767545036.293,128f229,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,63,null,null,null,14,3
1767545036.857,128f293,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,60,null,null,null,14,2
1767545037.42,128f278,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,60,null,null,null,18,2
1767545039.063,1055f78,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,71,null,null,null,16,1
1767545039.987,1031f108,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,89,null,null,null,21,1
1767545041.071,1055f103,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,77,null,null,null,15,3
1767545041.637,128f257,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,72,null,null,null,19,2
1767545042.195,128f382,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,62,null,null,null,15,4
1767545043.358,1055f53,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,66,null,null,null,14,3
1767545043.926,1031f79,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,79,null,null,null,16,5
1767545044.473,128f259,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,63,null,null,null,15,2
1767545045.057,1056f27,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,78,null,null,null,14,3
1767545045.9,923f3,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,78,null,null,null,16,2
1767545046.715,923f90,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,74,null,null,null,16,1
1767545048.446,923f78,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,111,null,null,null,22,2
1767545049.035,128f409,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,61,null,null,null,17,2
1767545049.619,1055f63,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,64,null,null,null,15,2
1767545050.195,923f47,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,77,null,null,null,14,4
1767545051.331,1055f18,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,74,null,null,null,15,2
1767545051.895,128f241,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,71,null,null,null,13,3
1767545053.025,1056f105,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,83,null,null,null,15,3
1767545054.119,1056f83,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,70,null,null,null,17,2
1767545054.783,1055f93,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,123,null,null,null,16,1
1767545055.246,73f571,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,73,null,null,null,24,1
1767545056.185,1055f111,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,82,null,null,null,15,3
1767545056.391,1056f105,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,78,null,null,null,14,2
1767545057.055,923f5,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,82,null,null,null,18,2
1767545057.637,73f240,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,85,null,null,null,17,3
1767545058.795,1030f39,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,72,null,null,null,20,2
1767545059.293,1055f112,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,98,null,null,null,25,2
1767545059.854,923f94,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,86,null,null,null,16,2
1767545060.402,1032f35,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,68,null,null,null,22,4
1767545061.435,1056f71,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,66,null,null,null,17,1
1767545062.061,1056f40,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,78,null,null,null,22,2
1767545062.616,1031f103,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,64,null,null,null,14,3
1767545063.192,128f263,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,72,null,null,null,14,3
1767545063.957,128f377,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,62,null,null,null,14,2
1767545065.075,923f4,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,70,null,null,null,19,3
1767545065.659,1031f64,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,76,null,null,null,13,2
1767545066.572,1055f29,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,76,null,null,null,17,2
1767545067.396,923f251,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,110,null,null,null,29,5
1767545068.938,1056f17,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,75,null,null,null,16,2
1767545069.541,923f37,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,66,null,null,null,16,2
1767545070.098,1056f69,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,74,null,null,null,15,10
1767545070.8,1030f65,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,79,null,null,null,13,4
1767545071.586,1055f1,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,115,null,null,null,21,2
1767545071.975,923f151,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,83,null,null,null,17,3
1767545072.534,73f189,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,76,null,null,null,22,3
1767545074.155,73f262,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,65,null,null,null,16,3
1767545074.697,1032f67,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,68,null,null,null,12,2
1767545075.34,1031f21,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,63,null,null,null,15,3
1767545075.99,1055f63,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,125,null,null,null,23,1
1767545076.792,923f213,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,104,null,null,null,30,2
1767545077.05,1031f15,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,75,null,null,null,12,3
1767545077.612,128f263,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,71,null,null,null,12,3
1767545078.169,128f404,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,66,null,null,null,17,3
1767545079.348,1055f97,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,79,null,null,null,14,5
1767545080.643,128f401,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,65,null,null,null,13,2
1767545081.219,1031f9,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,85,null,null,null,17,2
1767545082.292,1031f72,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,65,null,null,null,13,2
1767545082.861,1056f18,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,72,null,null,null,20,2
1767545083.429,1055f48,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,78,null,null,null,15,2
1767545084.539,923f64,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,89,null,null,null,17,2
1767545085.123,1056f31,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,82,null,null,null,15,3
1767545086.15,1031f76,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,62,null,null,null,16,2
1767545087.099,1032f20,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,61,null,null,null,12,3
1767545087.785,1030f67,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,68,null,null,null,14,5
1767545088.354,128f230,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,67,null,null,null,13,3
1767545089.646,923f146,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,90,null,null,null,15,3
1767545090.158,1032f63,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,72,null,null,null,12,5
1767545090.722,1030f20,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,66,null,null,null,15,2
1767545091.32,923f207,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,68,null,null,null,16,2
1767545092.177,1031f107,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,68,null,null,null,18,2
1767545092.462,128f386,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,78,null,null,null,26,2
1767545093.015,1056f28,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,69,null,null,null,14,2
1767545093.59,1031f41,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,77,null,null,null,22,3
1767545094.572,1030f17,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,79,null,null,null,14,2
1767545095.239,923f117,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,72,null,null,null,17,2
1767545096.453,1055f114,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,96,null,null,null,14,2
1767545097.353,128f253,194.26.27.12,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,68,null,null,null,13,2
1767545097.565,923f170,194.26.27.12,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,77,null,null,null,15,2
