timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767087686.788,88f97,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,6,1
1767087687.553,88f194,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,5,1
1767087688.076,88f209,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,3,2
1767087688.66,88f161,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,5,1
1767087689.227,88f218,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,4,2
1767087690.02,88f169,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,5,2
1767087690.371,88f174,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,3,2
1767087690.944,88f212,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767087691.533,88f117,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,5,1
1767087692.651,88f191,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,3,2
1767087693.215,88f177,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,2
1767087693.782,88f120,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,5,1
1767087694.354,88f145,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,5,1
1767087694.991,88f212,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,2
1767087695.502,88f206,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,5,1
1767087696.034,88f112,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,2
1767087696.615,88f105,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,1
1767087697.53,88f218,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,5,1
1767087697.764,88f164,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,32,null,null,null,12,1
1767087698.323,88f174,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,3,1
1767087698.895,88f99,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,33,null,null,null,5,5
1767087699.858,88f185,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,1
1767087700.591,88f205,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,5,1
1767087701.168,88f181,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,33,null,null,null,13,1
1767087701.837,88f214,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,2
1767087702.723,88f189,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,3,1
1767087702.982,88f179,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,34,null,null,null,14,2
1767087705.196,88f204,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,4,1
1767087705.817,88f197,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,6,1
1767087706.384,88f217,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,5,2
1767087707.797,88f197,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,9,1
1767087708.139,88f204,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,23,null,null,null,3,1
1767087708.702,88f205,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,23,null,null,null,3,2
1767087709.269,88f212,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,1
1767087710.2,88f177,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,1
1767087710.407,88f215,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,3,1
1767087710.977,88f211,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,8,1
1767087711.545,88f187,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,40,null,null,null,14,1
1767087712.71,88f191,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,1
1767087713.266,88f165,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,35,null,null,null,6,1
1767087713.828,88f124,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,6,1
1767087714.429,88f101,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,6,2
1767087715.235,88f192,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,1
1767087715.563,88f105,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,5,1
1767087716.128,88f196,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,2
1767087716.711,88f183,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,38,null,null,null,14,2
1767087717.957,88f175,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,5,2
1767087718.521,88f147,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,5,1
1767087719.088,88f209,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,3,2
1767087719.652,88f199,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,4,1
1767087720.744,88f104,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,5,1
1767087721.223,88f174,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,33,null,null,null,9,2
1767087721.785,88f181,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,1
1767087722.883,88f189,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,1
1767087723.467,88f175,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,1
1767087724.045,88f205,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,34,null,null,null,11,1
1767087724.607,88f199,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,2
1767087725.429,88f194,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,1
1767087725.818,88f189,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,1
1767087726.405,88f213,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,46,null,null,null,16,1
1767087728.148,88f201,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,1
1767087728.706,88f179,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,5,1
1767087729.268,88f207,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,4,1
1767087729.837,88f182,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,1
1767087730.601,88f187,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,3,1
1767087730.974,88f189,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,2
1767087731.543,88f175,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,1
1767087732.173,88f210,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,43,null,null,null,22,1
1767087733.242,88f204,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,3,1
1767087733.814,88f215,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,1
1767087734.379,88f206,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,3,2
1767087734.941,88f215,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,5,1
1767087735.921,88f172,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,39,null,null,null,10,1
1767087736.141,88f220,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,7,1
1767087736.726,88f184,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,3,2
1767087737.29,88f172,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,4,1
1767087738.411,88f181,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,3,2
1767087739.539,88f178,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767087740.104,88f219,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,4,1
1767087741.03,88f216,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,1
1767087741.256,88f213,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,1
1767087741.832,88f187,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,9,1
1767087742.401,88f215,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,9,1
1767087742.958,88f177,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767087743.916,88f182,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,1
1767087744.223,88f89,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,4,1
1767087744.79,88f202,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,1
1767087745.357,88f173,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,6,1
1767087746.177,88f115,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,5,1
1767087746.634,88f219,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,1
1767087747.205,88f91,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,6,1
1767087747.772,88f212,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,9,1
1767087749.047,88f138,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,5,1
1767087750.14,88f169,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,33,null,null,null,9,2
1767087751.227,88f161,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,7,1
1767087751.788,88f188,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,7,1
1767087752.356,88f173,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,3,1
1767087752.927,88f133,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,5,1
1767087753.855,88f197,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,50,null,null,null,30,1
1767087754.398,88f185,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,8,1
1767087754.963,88f207,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,1
1767087755.535,88f109,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,5,1
1767087756.375,88f177,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,1
1767087757.497,88f214,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,3,1
1767087757.798,88f172,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,23,null,null,null,3,1
1767087758.861,88f193,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,2
1767087759.793,88f181,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,4,1
1767087760.779,88f177,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,1
1767087761.575,88f201,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,1
1767087761.925,88f185,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,1
1767087762.508,88f186,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,1
1767087763.356,88f188,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,23,null,null,null,4,1
1767087764.044,88f183,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,4,1
1767087764.772,88f208,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,1
1767087765.103,88f143,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,5,1
1767087765.685,88f156,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,5,1
1767087766.532,88f174,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,32,null,null,null,11,1
1767087767.515,88f181,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,1
1767087768.11,88f178,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,1
1767087768.97,88f212,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,1
1767087769.241,88f147,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767087770.255,88f199,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,22,null,null,null,3,1
1767087771.496,88f178,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,4,1
1767087772.027,88f184,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,2
1767087772.594,88f177,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,3,2
1767087773.168,88f132,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,2
1767087774.188,88f189,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,38,null,null,null,11,2
1767087774.646,88f209,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,2
1767087775.206,88f193,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,23,null,null,null,3,1
1767087775.778,88f156,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,5,1
1767087776.653,88f200,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,5,1
1767087776.831,88f113,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,6,2
1767087777.562,88f200,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,1
1767087778.131,88f179,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,4,1
1767087779.111,88f206,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,5,1
1767087779.335,88f215,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,4,2
1767087780.731,88f177,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,4,1
1767087781.043,88f174,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,23,null,null,null,3,1
1767087782.138,88f188,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,1
1767087782.707,88f151,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,5,1
1767087783.274,88f196,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767087784.352,88f214,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,1
1767087784.614,88f187,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,8,1
1767087785.721,88f205,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,5,1
1767087786.706,88f88,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,5,1
1767087787.371,88f95,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,5,2
1767087787.937,88f184,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,2
1767087788.513,88f196,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,3,2
1767087789.469,88f211,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,34,null,null,null,8,1
1767087789.639,88f197,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,2
1767087790.204,88f209,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,1
1767087790.781,88f180,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,6,1
1767087791.345,88f194,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,3,2
1767087792.175,88f104,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,1
1767087792.74,88f139,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,6,1
1767087793.508,88f214,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,1
1767087793.873,88f216,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,3,2
1767087794.946,88f218,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,2
1767087795.508,88f220,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767087796.326,88f118,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,5,2
1767087797.203,88f187,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,3,2
1767087797.743,88f99,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,34,null,null,null,5,2
1767087798.31,88f186,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,32,null,null,null,3,2
1767087798.872,88f106,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,5,1
1767087799.829,88f210,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,1
1767087800.024,88f202,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,32,null,null,null,3,2
1767087800.594,88f175,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,1
1767087801.158,88f216,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,3,2
1767087801.726,88f193,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,1
1767087803.398,88f128,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,6,1
1767087803.957,88f188,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,1
1767087805.104,88f195,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,5,2
1767087805.665,88f204,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,1
1767087806.274,88f193,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,3,1
1767087806.838,88f207,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,24,null,null,null,4,1
1767087807.598,88f213,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,2
1767087807.977,88f209,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,2
1767087808.542,88f216,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,3,2
1767087809.162,88f214,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,1
1767087810.134,88f180,141.11.189.186,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,1
