timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767022998.439,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767022999.516,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023000.086,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767023001.643,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023002.421,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767023002.986,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,3,0
1767023003.546,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023004.578,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767023005.351,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,5,1
1767023006.266,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023007.408,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,28,null,null,null,12,1
1767023007.972,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023008.579,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767023009.612,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023010.245,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767023010.848,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767023011.42,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,25,null,null,null,4,0
1767023012.665,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767023013.55,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023014.114,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,0
1767023015.481,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,0
1767023016.287,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,1
1767023016.889,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767023018.481,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,0
1767023019.045,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023020.518,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,5,1
1767023021.43,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,3,1
1767023021.994,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023023.253,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767023025.551,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023026.531,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767023027.109,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767023028.129,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023028.784,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767023029.382,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023030.696,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767023031.271,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,28,null,null,null,14,0
1767023031.843,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,5,1
1767023032.401,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767023033.421,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767023034.056,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767023034.622,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767023035.67,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023036.281,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,5,1
1767023036.842,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767023037.412,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767023038.447,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767023039.059,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,0
1767023039.665,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023040.23,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023041.352,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767023043.108,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767023044.259,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767023044.976,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023046.699,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767023047.263,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,0
1767023047.826,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767023048.867,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,0
1767023049.605,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,1
1767023050.172,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767023050.741,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023051.708,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023052.419,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,0
1767023052.985,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,5,0
1767023053.556,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023054.643,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,0
1767023055.206,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,7,1
1767023055.785,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023056.892,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023057.451,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023058.03,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,4,1
1767023058.584,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,5,1
1767023059.702,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023060.254,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767023060.776,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767023061.34,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767023062.429,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767023063.05,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767023063.622,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,0
1767023064.974,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023065.989,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767023066.563,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,5,1
1767023067.704,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023068.277,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023068.848,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767023070,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023070.913,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767023071.826,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,4,1
1767023072.969,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767023073.477,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767023074.05,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,0
1767023074.617,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,5,0
1767023076.421,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,16,null,null,null,3,0
1767023076.997,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023078.141,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,23,null,null,null,4,1
1767023078.753,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,5,1
1767023079.328,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767023080.52,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767023081.332,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767023081.936,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,25,null,null,null,11,1
1767023082.497,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023084.158,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,6,0
1767023085.78,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023086.331,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023086.944,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767023087.511,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767023088.557,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023089.171,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,0
1767023089.74,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,24,null,null,null,9,1
1767023090.301,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023092.238,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,6,1
1767023092.799,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767023093.761,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,0
1767023094.47,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023095.475,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023096.811,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,25,null,null,null,4,2
1767023097.442,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767023098.006,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767023098.577,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767023099.734,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,3,1
1767023100.303,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767023100.879,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,8,0
1767023101.798,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,25,null,null,null,10,1
1767023103.272,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023103.847,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,4,1
1767023105.902,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023106.465,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,1
1767023108.378,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,4,1
1767023108.939,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023110.147,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767023111.279,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,6,0
1767023111.873,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,34,null,null,null,15,1
1767023112.945,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023113.508,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767023114.074,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767023115.217,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023116.005,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767023116.823,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023117.796,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023119.164,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,0
1767023119.735,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767023121.543,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,1
1767023122.114,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,4,1
1767023123.264,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767023123.781,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,41,null,null,null,26,1
1767023124.344,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767023125.315,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767023125.998,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767023128.254,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,3,1
1767023128.853,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767023129.76,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023130.864,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,6,0
1767023132.806,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,16,null,null,null,3,1
1767023134.414,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767023135.206,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,5,1
1767023136.376,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023137.162,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,3,1
1767023138.092,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767023139.176,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023139.763,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767023140.45,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023141.527,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023142.103,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767023143.16,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,4,1
1767023144.372,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767023145.352,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,7,1
1767023146.509,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023147.096,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023147.672,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,23,null,null,null,5,1
1767023149.114,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767023149.749,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
