timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767878555.641,492f189,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,202,3,53,86,59,1
1767878556.773,491f6,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,4,54,86,59,2
1767878558.375,26f255,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,202,3,52,86,59,2
1767878559.457,26f278,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,4,52,85,62,1
1767878561.051,491f51,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,206,6,53,86,60,1
1767878562.133,26f274,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,52,86,59,2
1767878563.736,492f175,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,3,53,86,60,2
1767878565.82,491f27,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,4,52,85,61,2
1767878567.024,493f148,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,3,53,87,60,2
1767878568.627,26f266,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,202,3,52,86,60,1
1767878569.707,26f277,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,53,85,59,2
1767878571.968,493f161,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,52,86,59,2
1767878573.646,492f198,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,207,5,56,85,59,2
1767878574.724,491f49,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,208,6,52,86,62,2
1767878575.907,26f226,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,3,53,86,61,1
1767878576.884,492f176,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,53,86,59,1
1767878578.392,492f113,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,208,3,53,87,63,2
1767878579.554,493f189,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,201,4,52,84,59,2
1767878580.739,492f182,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,207,6,53,87,59,2
1767878581.711,26f283,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,52,86,59,2
1767878582.798,491f60,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,53,86,59,1
1767878583.898,492f190,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,206,4,53,86,62,1
1767878584.978,26f241,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,6,52,85,60,1
1767878586.436,493f140,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,4,51,86,61,2
1767878587.512,492f169,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,3,53,85,60,2
1767878589.104,26f274,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,7,53,83,60,2
1767878590.191,491f72,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,4,52,86,61,2
1767878591.788,491f62,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,4,52,84,62,2
1767878592.863,26f278,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,52,85,60,2
1767878594.48,491f73,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,217,3,53,85,74,2
1767878595.555,493f197,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,207,4,52,86,63,2
1767878597.158,493f166,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,207,5,53,86,61,2
1767878598.226,491f70,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,202,4,52,84,60,2
1767878599.834,492f182,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,206,3,53,86,62,2
1767878600.931,26f290,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,199,4,52,83,59,1
1767878602.02,492f164,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,3,53,86,62,1
1767878603.109,492f106,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,4,52,86,60,2
1767878604.737,492f167,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,199,3,52,83,60,1
1767878605.808,493f176,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,202,3,53,85,59,2
1767878607.428,492f195,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,210,4,53,87,64,2
1767878608.611,26f271,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,208,6,52,87,62,1
1767878610.782,26f284,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,3,53,85,60,3
1767878612.39,492f194,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,207,4,54,85,62,2
1767878613.475,26f273,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,206,3,53,85,62,3
1767878615.094,493f188,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,206,4,53,86,61,2
1767878616.152,491f67,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,52,86,60,1
1767878617.679,492f183,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,3,53,84,62,2
1767878619.028,491f44,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,202,4,53,84,59,2
1767878620.634,493f140,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,3,52,86,60,2
1767878621.73,493f188,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,209,5,56,84,63,1
1767878623.332,492f196,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,202,4,53,83,60,2
1767878624.419,492f147,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,207,4,52,87,62,2
1767878625.512,493f183,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,207,4,56,86,60,1
1767878626.598,492f194,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,4,53,85,61,1
1767878628.195,492f118,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,201,3,52,86,59,1
1767878629.293,26f276,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,201,4,52,83,60,2
1767878630.898,493f197,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,210,4,53,86,65,2
1767878631.98,492f183,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,52,86,59,2
1767878633.678,491f32,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,207,6,53,86,60,2
1767878635.272,493f174,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,4,54,85,60,2
1767878636.488,493f136,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,206,4,53,86,61,2
1767878637.83,26f276,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,4,52,86,60,2
1767878639.224,493f184,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,207,4,53,86,63,1
1767878640.644,492f114,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,206,4,53,85,62,2
1767878642.066,491f12,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,52,86,59,2
1767878643.668,493f192,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,202,4,52,86,58,2
1767878644.763,492f169,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,208,4,54,86,63,1
1767878646.377,491f46,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,201,4,52,85,59,1
1767878647.58,492f198,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,202,4,53,84,60,1
1767878649.062,492f169,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,201,3,53,85,58,2
1767878650.175,492f107,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,208,6,52,87,61,2
1767878651.771,491f65,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,4,53,87,59,1
1767878652.85,493f142,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,3,54,86,60,2
1767878654.449,492f178,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,52,86,59,2
1767878655.534,493f183,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,4,52,84,60,5
1767878657.191,491f34,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,52,86,59,2
1767878658.456,492f187,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,52,86,59,2
1767878659.874,493f172,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,209,4,53,85,65,2
1767878660.97,26f276,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,52,86,59,2
1767878662.052,492f184,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,5,53,87,59,1
1767878663.147,491f70,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,208,8,53,86,59,2
1767878664.803,492f160,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,211,4,52,87,66,2
1767878666.078,491f49,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,4,53,86,60,2
1767878667.487,492f166,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,52,87,58,2
1767878668.939,492f157,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,206,3,53,86,62,2
1767878670.186,492f127,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,4,53,85,60,2
1767878671.505,492f188,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,202,4,52,86,58,2
1767878672.869,493f193,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,202,3,53,83,61,2
1767878674.436,26f276,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,6,53,87,58,1
1767878675.534,492f172,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,4,53,86,60,2
1767878677.139,492f167,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,3,52,86,63,1
1767878678.235,491f72,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,4,52,87,60,1
1767878679.84,492f93,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,213,7,53,87,61,5
1767878680.916,491f20,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,4,52,86,60,2
1767878682.525,26f290,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,3,53,85,61,2
1767878683.609,492f189,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,5,52,85,60,1
1767878685.214,491f4,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,206,4,53,85,63,1
1767878686.294,26f237,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,4,52,86,61,2
1767878687.91,491f3,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,3,52,87,60,2
1767878689.004,26f250,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,3,54,86,60,1
1767878690.106,492f158,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,202,3,52,86,59,2
1767878691.21,492f184,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,210,4,52,87,62,5
1767878692.827,492f184,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,207,3,53,87,62,2
1767878693.915,26f232,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,202,3,52,86,60,1
1767878695.52,26f270,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,200,4,52,84,58,2
1767878696.612,492f178,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,206,4,53,88,60,1
1767878698.222,491f38,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,211,6,53,87,63,2
1767878699.301,492f122,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,207,4,52,86,63,2
1767878700.386,492f172,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,52,86,60,1
1767878701.472,26f243,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,3,53,87,59,2
1767878703.316,491f66,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,337,79,52,86,114,6
1767878705.138,491f59,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,201,4,53,84,59,1
1767878706.209,492f122,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,199,4,56,79,59,1
1767878707.36,493f143,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,3,52,86,62,2
1767878708.371,492f154,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,206,3,53,86,62,2
1767878709.454,26f272,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,202,4,53,86,58,1
1767878711.062,493f190,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,53,85,60,1
1767878712.816,26f279,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,223,5,72,82,61,3
1767878713.853,26f265,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,202,4,52,85,59,2
1767878715.355,26f226,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,206,5,52,87,60,2
1767878716.707,493f187,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,211,5,53,86,65,2
1767878717.867,26f265,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,200,3,53,84,59,1
1767878718.872,491f7,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,207,5,53,84,63,2
1767878719.962,491f25,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,4,53,86,59,2
1767878721.651,26f275,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,202,4,52,85,59,2
1767878722.734,26f264,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,52,86,59,2
1767878723.823,26f276,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,3,54,84,61,2
1767878724.915,492f193,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,3,53,86,60,1
1767878726.533,26f248,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,3,53,85,61,1
1767878727.615,26f276,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,4,52,87,59,2
1767878729.211,493f188,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,201,5,52,83,60,1
1767878730.297,26f280,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,3,52,87,60,2
1767878731.903,26f241,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,210,4,55,85,60,6
1767878732.976,491f33,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,3,52,86,60,2
1767878734.059,493f150,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,4,52,86,62,1
1767878735.143,26f208,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,210,4,53,85,66,2
1767878736.795,492f175,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,263,59,56,86,60,2
1767878737.819,492f155,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,3,52,86,60,2
1767878739.416,493f163,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,208,4,56,86,60,2
1767878740.487,491f71,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,204,4,52,86,60,2
1767878742.09,491f63,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,54,84,59,2
1767878743.177,491f46,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,206,5,53,86,61,1
1767878745.075,493f179,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,210,4,53,85,66,2
1767878746.207,491f17,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,4,53,86,61,1
1767878747.232,492f181,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,208,4,53,86,64,1
1767878748.313,491f59,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,4,53,86,60,2
1767878749.921,492f164,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,208,5,53,88,60,2
1767878750.997,493f142,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,209,3,52,85,67,2
1767878752.105,26f289,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,3,53,86,60,1
1767878753.187,492f168,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,4,53,87,59,2
1767878754.793,492f194,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,206,5,53,86,60,2
1767878755.878,492f182,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,208,3,55,86,62,2
1767878758.179,493f197,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,215,5,54,88,67,1
1767878759.615,26f243,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,208,4,52,86,60,6
1767878760.856,492f183,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,206,4,53,85,63,1
1767878762.45,26f226,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,212,4,52,85,69,2
1767878763.524,492f104,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,205,4,54,85,60,2
1767878765.125,491f22,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,201,3,52,84,61,1
1767878766.21,492f189,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,206,4,55,85,61,1
1767878767.8,26f226,113.11.240.232,VU,SYD,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,203,4,52,86,60,1
1767881696.163,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,115,27,16,47,23,2
1767881697.204,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,94,4,16,50,22,2
1767881698.478,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,99,3,19,51,25,1
1767881699.426,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,3,19,52,24,2
1767881700.506,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,4,17,47,22,1
