timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767660357.19,50f292,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,12,12,25,16,0
1767660357.417,50f276,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,11,12,25,15,0
1767660357.974,972f107,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,12,10,22,14,1
1767660358.53,972f89,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,12,10,21,13,0
1767660359.177,972f20,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,69,13,12,26,17,1
1767660360.264,972f20,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,12,12,27,16,1
1767660361.047,50f265,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,12,11,28,14,1
1767660361.605,50f256,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,14,11,24,13,2
1767660362.723,972f5,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,14,9,24,13,0
1767660363.29,50f289,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,11,11,25,15,1
1767660363.859,972f117,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,12,9,24,14,0
1767660364.936,972f89,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,10,10,19,20,0
1767660365.459,50f285,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,12,11,25,17,1
1767660366.679,50f252,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,12,10,21,13,1
1767660367.476,972f29,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,11,9,24,15,1
1767660367.803,50f297,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,11,23,14,0
1767660368.893,972f79,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,11,11,25,15,0
1767660369.949,50f223,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,11,9,23,14,0
1767660370.537,972f112,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,10,12,26,16,1
1767660371.706,972f85,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,69,9,13,27,19,1
1767660372.495,972f79,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,13,12,26,16,1
1767660373.291,50f297,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,14,9,25,13,1
1767660373.855,50f281,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,13,12,24,16,1
1767660374.419,50f270,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,13,12,25,16,1
1767660375.492,972f106,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,11,11,24,14,1
1767660376.056,972f29,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,10,10,22,14,1
1767660376.626,50f230,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,10,12,25,18,0
1767660377.621,972f107,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,11,11,20,19,1
1767660377.883,972f18,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,12,9,23,13,1
1767660378.443,972f49,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,11,11,20,17,1
1767660379.922,50f300,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,12,13,25,17,0
1767660380.672,972f113,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,14,9,22,13,0
1767660381.25,972f22,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,79,12,12,24,29,2
1767660381.803,50f263,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,11,13,23,16,1
1767660382.679,50f285,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,11,11,24,13,1
1767660382.961,972f99,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,12,12,26,16,1
1767660383.515,972f103,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,11,10,21,16,1
1767660384.074,972f96,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,13,9,24,13,0
1767660384.639,50f221,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,14,10,24,15,1
1767660385.726,972f50,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,9,11,25,16,0
1767660386.288,972f109,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,10,11,17,13,1
1767660386.854,50f253,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,10,10,22,13,1
1767660387.876,972f11,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,11,24,16,0
1767660388.311,972f43,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,13,11,26,16,0
1767660388.864,972f1,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,13,9,16,14,1
1767660389.438,50f260,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,10,12,25,17,0
1767660390.432,50f309,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,13,10,24,14,1
1767660391.086,50f279,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,13,9,22,14,0
1767660391.654,972f30,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,12,10,24,16,0
1767660392.219,972f7,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,10,24,15,0
1767660393.052,50f264,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,12,9,23,12,0
1767660393.382,50f286,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,12,9,23,13,0
1767660393.586,50f81,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,10,11,24,15,1
1767660394.148,50f299,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,10,10,24,13,1
1767660394.711,972f124,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,14,9,23,13,1
1767660395.617,972f95,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,14,10,23,14,0
1767660396.171,50f289,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,13,10,23,13,1
1767660396.746,972f91,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,72,10,12,24,25,1
1767660397.306,972f105,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,71,13,10,26,21,1
1767660398.19,50f298,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,11,23,14,0
1767660398.425,972f83,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,10,11,24,16,0
1767660399.011,972f97,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,12,11,23,16,0
1767660399.574,50f261,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,11,9,29,12,0
1767660400.691,972f121,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,12,9,21,14,0
1767660401.138,972f91,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,11,24,15,1
1767660401.696,972f105,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,12,10,23,12,1
1767660402.261,50f284,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,12,11,24,14,1
1767660403.24,50f62,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,12,12,25,19,0
1767660403.636,972f30,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,75,14,12,31,17,1
1767660403.93,972f12,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,12,12,20,17,1
1767660404.499,50f300,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,13,10,23,15,0
1767660405.07,50f273,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,10,12,27,16,0
1767660405.829,50f270,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,10,12,26,15,1
1767660406.35,972f2,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,10,23,14,2
1767660406.91,972f105,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,10,11,23,14,1
1767660407.553,972f119,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,12,9,23,13,1
1767663662.2,972f88,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,12,21,17,1
1767663662.979,50f277,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,13,11,26,16,0
1767663663.582,50f287,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,12,13,23,17,1
1767663664.136,972f1,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,10,11,24,15,2
1767663665.321,50f303,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,10,12,19,16,1
1767663665.836,972f124,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,11,13,27,17,0
1767663666.404,972f84,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,13,10,25,13,1
1767663666.979,972f112,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,12,9,24,14,0
1767663667.862,972f108,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,12,10,16,14,0
1767663668.523,972f49,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,11,12,25,17,1
1767663669.09,972f21,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,11,12,26,17,1
1767663670.426,972f29,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,13,10,20,15,0
1767663671.037,50f292,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,12,10,20,14,0
1767663671.593,50f281,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,10,10,21,13,1
1767663672.174,972f76,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,77,10,13,26,27,1
1767663673.021,972f97,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,13,11,23,16,0
1767663673.554,50f263,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,12,10,25,14,1
1767663674.109,50f293,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,12,19,16,1
1767663674.677,50f289,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,13,9,23,14,1
1767663675.554,972f33,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,10,9,18,13,1
1767663676.386,972f35,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,11,23,16,1
1767663676.947,972f40,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,11,10,22,15,0
1767663677.513,972f82,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,12,10,26,15,1
1767663678.591,50f230,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,10,10,18,13,0
1767663679.173,972f37,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,13,12,24,17,1
1767663679.734,972f69,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,11,24,15,1
1767663680.93,50f289,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,12,9,21,13,0
1767663681.493,50f271,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,10,9,23,13,1
1767663682.057,972f86,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,13,10,24,15,0
1767663682.624,50f259,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,10,13,25,15,1
1767663683.466,50f275,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,10,11,27,14,3
1767663684.019,50f257,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,12,13,25,16,1
1767663684.581,972f110,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,12,11,26,15,0
1767663685.136,50f271,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,13,10,22,13,1
1767663685.988,972f110,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,11,10,23,13,0
1767663686.549,50f305,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,10,11,24,15,1
1767663687.116,972f119,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,11,11,25,15,0
1767663687.674,50f226,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,10,11,22,15,0
1767663688.617,972f66,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,10,10,16,14,0
1767663689.061,972f13,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,10,10,23,14,0
1767663689.627,972f89,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,11,21,16,0
1767663690.18,972f64,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,12,9,16,13,0
1767663691.266,972f82,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,10,9,23,13,1
1767663691.846,50f304,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,70,13,13,26,17,1
1767663692.4,50f287,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,12,10,24,12,1
1767663693.536,972f49,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,72,12,9,21,27,3
1767663694.112,972f113,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,14,11,18,15,1
1767663695.059,972f105,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,11,10,17,16,0
1767663695.23,972f75,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,11,10,16,14,1
1767663696.303,972f5,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,11,11,18,15,1
1767663696.976,972f14,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,11,11,18,16,1
1767663698.545,50f254,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,11,12,19,16,0
1767663699.106,50f277,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,10,11,18,16,0
1767663700.153,972f127,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,10,10,16,16,1
1767663700.683,972f104,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,11,12,19,16,1
1767663701.695,50f311,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,13,12,19,19,1
1767663702.753,972f127,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,13,13,19,17,0
1767663703.328,972f53,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,11,10,17,13,1
1767663704.398,50f307,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,13,12,19,16,1
1767663705.349,50f267,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,11,9,15,13,1
1767663705.513,50f223,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,14,9,16,14,1
1767663706.322,50f283,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,11,10,17,15,0
1767663706.878,50f287,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,10,10,16,17,1
1767663707.996,972f106,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,13,11,17,15,0
1767663709.181,972f35,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,10,12,18,19,0
1767663710.403,50f292,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,12,10,16,14,0
1767663710.951,50f268,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,11,10,16,13,0
1767663711.523,972f122,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,12,11,17,16,0
1767663712.075,50f282,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,12,11,17,15,0
1767663712.913,50f307,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,12,11,20,14,0
1767663713.19,50f269,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,11,9,15,12,1
1767663713.755,972f121,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,12,9,14,15,1
1767663714.436,972f77,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,11,11,18,16,0
1767663715.569,972f76,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,12,10,16,14,1
1767663716.599,50f269,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,11,13,18,16,0
1767663717.155,972f64,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,11,9,15,13,1
1767663718.019,50f292,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,12,11,18,15,1
1767663718.287,50f289,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,11,10,16,14,1
1767663719.358,972f45,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,13,11,17,16,1
1767663719.917,50f270,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,11,10,16,14,0
1767663721.005,972f56,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,12,11,17,17,1
1767663721.56,972f108,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,12,9,15,13,0
1767663723.073,50f230,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,10,10,16,15,1
1767663723.718,50f234,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,14,11,16,15,1
1767663724.284,50f253,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,12,9,15,13,0
1767663724.852,972f57,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,11,11,16,15,1
1767663725.633,972f2,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,14,12,19,18,1
