timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767725224.798,107f165,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,378,84,91,105,97,1
1767725226.06,107f226,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,363,94,80,96,82,11
1767725226.943,107f176,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,349,83,82,96,86,2
1767725228.064,107f193,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,387,83,92,113,98,1
1767725230.221,107f94,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,373,71,94,108,99,1
1767725231.559,107f124,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,383,83,92,109,97,2
1767725232.751,107f159,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,310,82,70,84,73,1
1767725233.384,107f209,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,391,84,94,114,98,1
1767725234.464,107f210,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,386,95,90,105,95,1
1767725235.534,107f216,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,360,72,81,110,96,1
1767725236.769,107f217,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,385,83,92,110,98,2
1767725237.811,107f207,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,341,83,80,92,85,1
1767725239.293,107f150,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,377,84,92,105,84,12
1767725240.008,107f219,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,362,95,82,97,84,4
1767725241.099,107f207,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,356,95,80,95,85,1
1767725242.209,107f86,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,383,82,92,105,91,13
1767725243.285,107f86,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,378,83,92,106,95,2
1767725245.501,107f129,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,395,93,95,107,88,12
1767725247.29,107f156,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,387,96,82,112,96,1
1767725248.323,107f88,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,338,71,82,96,88,1
1767725249.632,107f149,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,353,81,80,96,95,1
1767725250.568,107f166,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,408,95,82,107,123,1
1767725251.675,107f199,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,338,72,80,95,82,9
1767725253.214,107f210,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,357,72,81,107,97,0
1767725254.744,107f124,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,380,93,82,106,98,1
1767725255.394,107f201,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,359,95,80,96,87,1
1767725256.473,107f166,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,364,95,82,100,86,1
1767725257.541,107f170,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,344,83,69,96,96,0
1767725258.651,107f161,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,371,71,94,106,99,1
1767725259.99,107f201,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,359,81,80,103,94,1
1767725260.876,107f184,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,388,96,81,106,104,1
1767725262.503,107f150,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,389,81,94,115,96,3
1767725263.561,107f184,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,380,93,82,105,99,1
1767725265.156,107f213,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,389,95,94,101,97,2
1767725266.346,107f203,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,398,92,92,112,101,1
1767725267.728,107f165,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,389,84,92,111,101,1
1767725268.986,107f179,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,371,83,90,103,92,3
1767725270.316,107f150,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,343,83,82,92,85,1
1767725271.345,107f190,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,355,94,80,96,84,1
1767725272.838,107f183,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,332,81,70,94,86,1
1767725273.63,107f186,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,387,96,82,106,99,4
1767725274.712,107f140,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,376,84,82,107,100,3
1767725275.769,107f89,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,342,81,70,98,93,0
1767725276.904,107f204,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,389,93,94,105,95,2
1767725278.501,107f135,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,377,71,94,108,102,2
1767725279.571,107f211,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,346,85,80,96,84,1
1767725281.225,107f134,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,400,95,82,119,103,1
1767725282.31,107f159,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,395,93,94,106,101,1
1767725283.369,107f209,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,354,83,82,101,86,2
1767725284.486,107f212,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,391,93,92,107,98,1
1767725285.874,107f167,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,356,94,82,93,86,1
1767725286.653,107f201,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,379,92,90,102,92,3
1767725287.701,107f100,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,337,81,70,93,92,1
1767725289.426,107f182,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,384,83,92,109,100,0
1767725290.93,107f156,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,391,84,93,105,97,12
1767725292.251,107f215,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,393,94,93,110,94,2
1767725294.04,107f189,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,399,93,94,110,100,2
1767725295.043,107f105,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,304,72,70,83,78,1
1767725296.672,107f154,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,335,71,82,93,87,2
1767725297.691,107f196,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,308,83,70,81,74,0
1767725298.832,107f209,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,365,72,92,99,100,2
1767725300.573,107f224,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,377,93,80,107,96,1
1767725301.687,107f162,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,401,92,94,107,107,1
1767725302.763,107f161,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,390,94,82,113,100,1
1767725304.337,107f165,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,358,85,82,103,87,1
1767725305.492,107f217,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,360,93,82,95,88,2
1767725306.559,107f172,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,342,93,70,94,84,1
1767725307.694,107f189,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,387,81,92,113,99,2
1767725309.025,107f185,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,361,94,82,94,79,12
1767725309.879,107f153,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,383,95,81,104,98,5
1767725311.159,107f207,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,354,83,82,101,87,1
1767725312.044,107f153,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,369,72,93,106,98,0
1767725313.132,107f169,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,361,94,82,93,79,13
1767725314.742,107f212,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,360,72,82,93,113,0
1767725315.816,107f199,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,348,95,70,96,87,0
1767725316.89,107f204,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,331,81,70,94,85,1
1767725318.041,107f187,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,399,93,94,108,102,2
1767725319.348,107f145,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,341,84,70,97,89,1
1767725320.232,107f164,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,349,81,80,99,88,1
1767725321.865,107f139,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,381,71,94,112,103,1
1767725322.963,107f174,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,368,95,80,99,93,1
1767725324.471,107f156,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,369,82,81,107,98,1
1767725325.114,107f165,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,360,101,70,101,87,1
1767725326.228,107f195,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,378,82,92,107,95,2
1767725327.258,107f200,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,325,72,70,95,87,1
1767725328.396,107f157,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,376,83,92,104,96,1
1767725329.701,107f187,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,354,83,82,101,86,2
1767725330.552,107f181,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,352,71,80,104,96,1
1767725332.183,107f191,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,326,93,70,88,74,1
1767725333.246,107f149,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,343,82,80,94,85,2
1767725334.736,107f93,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,313,83,70,83,77,0
1767725335.437,107f161,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,347,83,82,94,87,1
1767725336.543,107f223,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,382,81,93,106,100,2
1767725337.588,107f145,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,342,81,80,93,78,10
1767725338.723,107f206,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,389,84,80,123,101,1
1767725339.932,107f225,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,328,72,80,92,81,3
1767725340.85,107f193,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,345,84,81,95,83,2
1767725342.419,107f94,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,338,81,70,95,91,1
1767725343.038,107f180,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,365,71,82,110,98,4
1767725344.103,107f205,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,344,82,81,94,75,12
1767725345.198,107f201,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,343,83,82,93,85,0
1767725346.326,107f147,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,383,83,82,113,104,1
1767725347.631,107f146,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,347,83,80,95,88,1
1767725348.496,107f216,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,371,84,90,102,92,3
1767725349.258,107f210,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,397,97,94,106,99,1
1767725350.33,107f100,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,378,81,83,103,110,1
1767725351.96,107f172,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,365,84,79,104,97,1
1767725353.069,107f163,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,381,84,94,105,96,2
1767725354.166,107f217,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,389,94,94,103,95,3
1767725356.362,107f164,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,973,83,94,690,105,1
1767725357.555,107f156,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,365,83,82,101,94,5
1767725358.458,1229f25,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,381,95,80,106,99,1
1767725359.527,107f123,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,362,95,80,101,76,10
1767725361.145,107f214,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,358,71,82,105,99,1
1767725363.289,107f169,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,1411,95,1105,111,99,1
1767725364.388,107f205,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,386,84,92,108,101,1
1767725365.816,107f195,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,388,95,92,104,96,1
1767725367.606,107f188,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,370,83,90,102,92,3
1767725368.663,107f203,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,345,82,82,94,87,0
1767725370.942,107f186,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,395,96,92,106,100,1
1767725371.652,107f190,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,382,81,92,107,101,1
1767725373.591,107f182,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,378,72,93,113,96,4
1767725374.416,107f186,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,387,92,92,107,86,10
1767725376.082,107f191,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,387,85,92,104,105,1
1767725377.102,107f199,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,382,83,92,110,94,3
1767725377.802,107f127,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,386,92,92,105,95,2
1767725379.633,107f174,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,407,95,94,118,99,1
1767725381.222,107f201,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,383,82,94,106,100,1
1767725383.019,107f177,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,336,71,82,97,84,2
1767725384.179,107f200,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,388,84,94,111,98,1
1767725386.339,107f183,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,362,95,80,99,87,1
1767725387.31,107f174,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,350,83,82,97,84,4
1767725388.644,107f176,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,346,84,82,93,85,2
1767725389.495,107f88,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,366,95,82,100,88,1
1767725390.593,107f106,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,398,84,92,121,100,1
1767725391.646,107f105,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,364,95,82,98,88,1
1767725392.784,107f164,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,390,93,92,105,99,1
1767725394.26,107f155,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,347,97,70,95,84,1
1767725394.912,107f189,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,351,82,82,93,94,0
1767725396.069,107f188,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,370,82,90,103,92,3
1767725397.148,107f157,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,353,94,82,91,84,2
1767725398.602,107f187,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,381,83,94,106,98,0
1767725399.854,107f189,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,373,71,92,111,98,1
1767725400.919,107f149,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,390,82,80,98,88,42
1767725402.179,107f100,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,342,84,70,96,90,2
1767725403.107,107f199,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,365,95,80,103,77,10
1767725404.701,107f170,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,371,83,81,106,100,1
1767725405.77,107f166,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,349,83,82,94,88,2
1767725407.324,107f121,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,371,83,82,105,100,1
1767725407.987,107f226,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,391,96,92,105,85,13
1767725409.047,107f184,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,368,83,82,106,96,1
1767725410.799,107f226,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,385,95,93,101,95,1
1767725411.892,107f180,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,402,97,92,113,97,3
1767725412.958,107f189,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,388,83,92,114,98,1
1767725414.04,107f185,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,375,83,92,104,96,0
1767725415.613,107f148,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,347,81,82,96,88,0
1767725416.711,107f138,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,350,81,80,100,88,1
1767725418.963,107f199,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,398,83,91,108,105,11
1767725420.44,107f155,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,369,93,82,101,92,1
1767725421.1,107f195,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,363,95,82,98,84,4
1767725422.176,107f218,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,352,81,82,102,87,0
1767725423.156,1229f12,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,378,83,82,111,101,1
1767725424.711,107f216,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,346,83,82,94,86,1
1767725426.306,1229f1,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,353,85,79,100,79,10
1767725427.431,107f123,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,403,96,82,114,111,0
1767725428.525,107f97,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,398,95,94,108,100,1
1767725429.599,107f132,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,395,93,94,107,100,1
1767725431.012,107f199,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,384,82,92,111,97,2
1767725431.731,107f216,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,359,93,82,94,90,0
1767725432.836,107f137,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,395,95,94,106,87,13
1767725433.868,107f219,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,346,95,70,94,87,0
1767725434.945,107f154,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,340,83,70,94,92,1
1767725436.262,107f222,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,401,95,93,114,97,2
1767725437.14,107f184,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,347,82,80,99,85,1
1767725438.787,107f173,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,349,84,80,99,85,1
1767725439.844,107f188,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,379,81,92,108,97,1
1767725441.424,107f223,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,347,84,70,98,94,1
