timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767195735.24,126f86,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,3,0
1767195736.402,126f117,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,198,null,null,null,4,0
1767195736.903,126f86,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,215,null,null,null,4,1
1767195737.992,126f89,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,209,null,null,null,4,0
1767195739.078,126f104,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,222,null,null,null,8,1
1767195739.622,126f90,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,202,null,null,null,4,1
1767195740.196,126f132,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,205,null,null,null,3,0
1767195740.777,126f80,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,209,null,null,null,4,1
1767195741.856,126f133,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,213,null,null,null,3,1
1767195742.433,126f73,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,203,null,null,null,3,1
1767195743.038,126f134,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,255,null,null,null,10,0
1767195744.134,126f101,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,229,null,null,null,14,1
1767195744.664,126f128,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,211,null,null,null,3,1
1767195745.24,126f80,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,4,0
1767195745.839,126f121,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,244,null,null,null,11,1
1767195746.881,126f122,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,208,null,null,null,7,1
1767195747.461,126f116,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,213,null,null,null,4,0
1767195748.063,126f129,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,220,null,null,null,19,0
1767195749.325,126f87,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,215,null,null,null,8,1
1767195749.764,126f108,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,207,null,null,null,4,0
1767195750.332,126f87,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,220,null,null,null,7,1
1767195751.855,126f87,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,8,1
1767195752.422,126f82,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,207,null,null,null,4,0
1767195753.46,126f108,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,213,null,null,null,6,1
1767195754.54,126f86,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,223,null,null,null,10,0
1767195755.106,126f73,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,214,null,null,null,5,1
1767195755.672,126f102,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,206,null,null,null,4,0
1767195756.325,126f96,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,213,null,null,null,6,1
1767195757.455,126f112,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,4,0
1767195758.033,126f92,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,211,null,null,null,4,1
1767195759.643,126f103,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,217,null,null,null,4,0
1767195760.428,126f105,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,229,null,null,null,5,0
1767195760.999,126f56,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,221,null,null,null,10,0
1767195761.537,126f91,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,204,null,null,null,6,0
1767195762.984,126f122,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,220,null,null,null,4,1
1767195763.536,126f122,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,206,null,null,null,3,1
1767195764.148,126f132,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,211,null,null,null,3,1
1767195765.185,126f99,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,218,null,null,null,4,0
1767195765.871,126f75,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,206,null,null,null,6,1
1767195766.441,126f131,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,215,null,null,null,6,1
1767195767.373,126f117,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,205,null,null,null,4,1
1767195768.086,126f108,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,217,null,null,null,6,1
1767195769.288,126f93,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,210,null,null,null,8,1
1767195770.563,126f90,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,226,null,null,null,4,1
1767195771.105,126f114,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,209,null,null,null,7,0
1767195771.694,126f96,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,232,null,null,null,19,1
1767195772.717,126f73,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,214,null,null,null,6,0
1767195773.354,126f131,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,206,null,null,null,3,1
1767195773.923,126f121,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,223,null,null,null,4,0
1767195774.489,126f138,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,207,null,null,null,4,1
1767195775.567,126f114,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,12,0
1767195776.156,126f100,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,235,null,null,null,19,1
1767195776.781,126f92,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,217,null,null,null,9,0
1767195777.941,126f105,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,5,0
1767195778.524,126f115,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,210,null,null,null,5,1
1767195779.118,126f76,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,230,null,null,null,11,1
1767195779.659,126f76,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,209,null,null,null,4,1
1767195781.096,126f76,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,9,0
1767195782.098,126f128,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,231,null,null,null,18,1
1767195782.973,126f108,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,198,null,null,null,4,1
1767195783.73,126f64,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,204,null,null,null,6,1
1767195784.299,126f126,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,208,null,null,null,6,1
1767195785.782,126f82,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,204,null,null,null,6,0
1767195786.249,126f90,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,216,null,null,null,15,1
1767195786.812,126f130,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,210,null,null,null,4,0
1767195788.404,126f87,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,221,null,null,null,10,1
1767195789.002,126f133,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,205,null,null,null,6,1
1767195789.567,126f110,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,204,null,null,null,4,0
1767195790.145,126f82,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,204,null,null,null,6,0
1767195791.402,126f74,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,218,null,null,null,6,0
1767195791.975,126f111,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,202,null,null,null,4,0
1767195792.565,126f95,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,7,1
1767195795.399,126f86,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,2070,null,null,null,19,1
1767195796.86,126f106,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,205,null,null,null,6,1
1767195797.425,126f78,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,207,null,null,null,7,1
1767195798.002,126f80,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,211,null,null,null,11,1
1767195799.112,126f132,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,235,null,null,null,10,1
1767195799.737,126f127,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,204,null,null,null,11,0
1767195800.312,126f55,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,222,null,null,null,5,1
1767195801.224,126f134,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,203,null,null,null,5,1
1767195801.978,126f84,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,8,1
1767195802.54,126f85,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,207,null,null,null,4,1
1767195803.113,126f113,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,223,null,null,null,21,1
1767195804.196,126f102,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,3,1
1767195805.229,126f111,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,221,null,null,null,9,0
1767195806.409,126f101,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,201,null,null,null,4,1
1767195807.551,126f134,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,210,null,null,null,3,1
1767195808.137,126f75,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,208,null,null,null,5,0
1767195809,126f97,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,8,1
1767195809.798,126f136,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,209,null,null,null,4,1
1767195810.353,126f128,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,6,1
1767195810.936,126f115,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,10,1
1767195811.678,126f111,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,234,null,null,null,11,1
1767195812.244,126f108,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,214,null,null,null,3,1
1767195812.799,126f121,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,206,null,null,null,3,0
1767195813.385,126f105,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,223,null,null,null,10,0
1767195814.452,126f78,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,217,null,null,null,5,0
1767195815.02,126f108,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,211,null,null,null,7,1
1767195815.622,126f128,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,207,null,null,null,5,0
1767195816.738,126f92,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,204,null,null,null,4,1
1767195817.831,126f109,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,415,null,null,null,11,0
1767195818.264,126f136,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,213,null,null,null,7,1
1767195819.329,126f127,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,205,null,null,null,5,0
1767195819.903,126f86,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,210,null,null,null,3,1
1767195820.484,126f73,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,17,0
1767195821.045,126f59,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,214,null,null,null,7,1
1767195822.146,126f107,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,224,null,null,null,20,0
1767195823.189,126f90,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,213,null,null,null,4,0
1767195823.751,126f122,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,218,null,null,null,11,1
1767195824.856,126f115,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,225,null,null,null,4,1
1767195825.406,126f134,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,213,null,null,null,5,1
1767195826.749,126f100,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,222,null,null,null,3,1
1767195827.532,126f106,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,220,null,null,null,6,1
1767195828.084,126f137,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,220,null,null,null,11,1
1767195828.648,126f57,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,10,1
1767195829.67,126f105,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,222,null,null,null,8,1
1767195830.834,126f115,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,208,null,null,null,4,0
1767195831.406,126f96,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,214,null,null,null,4,2
1767195833.146,126f55,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,211,null,null,null,4,1
1767195833.716,126f86,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,220,null,null,null,10,1
1767195834.774,126f64,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,202,null,null,null,6,0
1767195835.362,126f136,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,214,null,null,null,4,0
1767195835.924,126f101,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,208,null,null,null,4,1
1767195837.421,126f97,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,263,null,null,null,7,1
1767195838.112,126f131,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,208,null,null,null,7,0
1767195838.635,126f136,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,209,null,null,null,4,1
1767195839.206,126f110,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,207,null,null,null,4,0
1767195840.301,126f109,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,215,null,null,null,6,0
1767195841.122,126f103,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,14,1
1767195842.712,126f79,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,209,null,null,null,4,1
1767195843.3,126f113,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,217,null,null,null,10,1
1767195843.822,126f84,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,228,null,null,null,6,1
1767195844.4,126f75,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,237,null,null,null,3,1
1767195845.301,126f73,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,214,null,null,null,4,1
1767195846.053,126f132,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,240,null,null,null,10,1
1767195846.592,126f97,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,209,null,null,null,4,0
1767195847.177,126f85,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,232,null,null,null,10,1
1767195848.24,126f89,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,211,null,null,null,3,1
1767195849.016,126f74,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,5,1
1767195852.404,126f80,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,3058,null,null,null,10,1
1767195853.261,126f127,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,211,null,null,null,4,0
1767195854.523,126f122,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,225,null,null,null,4,1
1767195855.715,126f84,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,220,null,null,null,3,1
1767195856.161,126f86,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,235,null,null,null,20,1
1767195856.741,126f128,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,221,null,null,null,4,1
1767195857.317,126f73,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,221,null,null,null,4,1
1767195858.29,126f133,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,4,0
1767195858.613,126f79,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,221,null,null,null,3,1
1767195859.248,126f112,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,298,null,null,null,10,1
1767195859.801,126f75,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,203,null,null,null,4,0
1767195860.904,126f92,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,229,null,null,null,17,1
1767195861.335,126f116,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,225,null,null,null,10,1
1767195862.657,126f117,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,213,null,null,null,10,0
1767195863.546,126f93,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,199,null,null,null,3,1
1767195864.96,126f123,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,207,null,null,null,3,1
1767195866.124,126f85,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,233,null,null,null,9,0
1767195866.584,126f91,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,199,null,null,null,4,1
1767195867.172,126f116,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,223,null,null,null,15,0
1767195867.743,126f78,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,232,null,null,null,17,1
1767195868.684,126f136,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,205,null,null,null,4,1
1767195869.389,126f91,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,207,null,null,null,4,1
1767195869.986,126f108,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,216,null,null,null,9,0
1767195870.487,126f107,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,227,null,null,null,8,0
1767195871.587,126f112,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,229,null,null,null,11,1
1767195872.825,126f126,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,215,null,null,null,3,1
1767195873.971,126f77,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,3,1
1767195874.541,126f110,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,206,null,null,null,4,0
1767195875.628,126f110,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,218,null,null,null,3,1
1767195876.722,126f133,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,198,null,null,null,4,0
1767195877.257,126f100,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,5,1
1767195878.026,126f109,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,221,null,null,null,10,1
1767195879.039,126f95,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,7,0
1767195879.67,126f81,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,216,null,null,null,11,0
1767195880.914,126f102,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,200,null,null,null,5,1
1767195882.006,126f100,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,3,1
1767195882.561,126f86,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,203,null,null,null,5,1
1767195884.979,126f93,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,2054,null,null,null,8,1
1767195885.843,126f111,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,202,null,null,null,4,0
1767195886.653,126f119,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,210,null,null,null,13,1
1767195887.095,126f135,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,220,null,null,null,8,1
1767195887.651,126f78,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,208,null,null,null,3,1
1767195888.268,126f135,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,209,null,null,null,3,1
