timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767743083.852,80f448,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,4,9,5,1
1767743084.655,80f450,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,18,1,2,9,5,1
1767743085.224,80f193,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,4,12,4,1
1767743086.829,80f386,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,1,4,11,8,0
1767743087.91,80f176,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,4,10,7,1
1767743089.618,80f93,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,7,0
1767743090.176,80f449,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,4,11,4,1
1767743090.737,80f401,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,6,0
1767743091.852,80f447,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,4,10,4,0
1767743092.902,80f321,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,12,5,0
1767743093.494,80f111,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,11,7,0
1767743095.21,80f421,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,10,7,0
1767743095.777,80f322,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,3,11,6,1
1767743096.993,80f392,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,10,6,1
1767743097.935,80f246,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,6,0
1767743098.499,80f419,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,6,0
1767743099.61,80f247,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,3,10,6,0
1767743100.6,80f356,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,4,12,5,0
1767743102.3,80f175,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,5,1
1767743103.365,80f449,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,18,1,2,10,5,0
1767743103.931,80f444,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,2,4,11,5,1
1767743105.14,80f183,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,2,11,7,1
1767743106.105,80f417,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,7,0
1767743106.674,80f374,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,3,10,8,0
1767743108.282,80f222,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,1,4,13,5,1
1767743109.356,80f105,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,11,6,1
1767743111.024,80f378,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,7,0
1767743111.587,80f175,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,5,1
1767743112.396,80f445,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,4,9,6,0
1767743113.327,80f246,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,3,10,5,0
1767743113.893,80f272,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,11,6,0
1767743114.463,80f109,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,2,12,6,1
1767743115.67,80f384,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,2,12,6,1
1767743116.918,80f416,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,4,10,7,0
1767743118.515,80f452,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,4,10,5,0
1767743119.077,80f238,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,2,2,11,5,0
1767743119.638,80f315,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,5,1
1767743120.765,80f244,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,3,10,8,0
1767743121.997,80f340,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,11,5,0
1767743123.002,80f174,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,1,2,20,6,1
1767743123.656,80f262,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,1,3,10,10,0
1767743124.73,80f444,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,17,1,3,9,4,0
1767743126.836,80f145,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,25,1,4,9,11,0
1767743128.277,80f277,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,4,11,5,0
1767743129.327,80f195,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,5,1
1767743129.885,80f146,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,12,4,1
1767743131.057,80f440,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,26,1,4,9,11,1
1767743132.244,80f336,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,2,2,11,5,1
1767743133.583,80f357,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,6,0
1767743134.379,80f365,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,0,3,11,18,0
1767743135.61,80f448,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,5,1
1767743136.544,80f138,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,4,11,5,0
1767743137.106,80f217,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,2,2,12,5,0
1767743137.669,80f424,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,5,1
1767743139.671,80f110,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,5,1
1767743141.009,80f182,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,11,7,0
1767743141.831,80f98,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,2,11,7,1
1767743142.392,80f195,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,11,5,0
1767743143.584,80f243,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,6,0
1767743144.394,80f438,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,3,10,4,1
1767743144.957,80f240,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,1,4,11,8,0
1767743146.029,80f444,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,3,10,4,1
1767743146.6,80f418,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,10,6,1
1767743147.162,80f318,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,4,11,6,0
1767743148.262,80f241,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,3,11,7,0
1767743149.324,80f315,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,5,9,6,0
1767743149.985,80f173,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,4,10,5,1
1767743150.547,80f188,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,10,7,1
1767743151.631,80f278,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,10,7,1
1767743153.881,80f223,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,10,7,0
1767743154.665,80f452,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,1,4,13,6,0
1767743155.225,80f156,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,6,0
1767743156.161,80f243,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,2,2,10,4,1
1767743157.116,80f203,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,11,6,0
1767743157.912,80f234,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,7,0
1767743159.543,80f194,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,2,4,11,5,0
1767743160.103,80f442,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,11,5,0
1767743160.67,80f443,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,4,10,5,1
1767743161.756,80f219,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,4,11,7,0
1767743162.5,80f243,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,2,2,10,6,0
1767743163.879,80f300,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,10,7,0
1767743164.621,80f300,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,4,11,6,0
1767743165.189,80f188,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,10,7,1
1767743165.756,80f216,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,10,7,1
1767743166.838,80f359,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,6,0
1767743167.42,80f231,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,6,0
1767743168.962,80f232,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,4,11,6,1
1767743169.535,80f367,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,7,0
1767743170.307,80f384,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,11,6,1
1767743170.874,80f449,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,4,10,5,1
1767743171.96,80f218,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,26,1,4,12,8,1
1767743173.031,80f93,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,4,10,6,1
1767743174.02,80f437,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,4,9,5,1
1767743175.243,80f126,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,6,1
1767743175.811,80f410,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,5,11,6,0
1767743176.89,80f337,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,6,0
1767743177.452,80f279,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,6,0
1767743178.018,80f275,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,4,11,6,0
1767743179.143,80f280,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,10,7,1
1767743180.183,80f310,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,11,6,1
1767743180.743,80f228,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,10,7,0
1767743181.7,80f442,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,2,2,10,6,0
1767743182.39,80f218,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,4,10,6,0
1767743183.474,80f309,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,26,1,10,10,5,0
1767743185.081,80f255,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,2,3,11,5,1
1767743185.643,80f447,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,2,11,7,1
1767743186.211,80f270,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,6,2,12,7,1
1767743187.291,80f344,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,6,0
1767743188.384,80f436,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,4,10,6,0
1767743189.411,80f138,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,1,2,10,10,1
1767743190.404,80f444,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,3,9,7,0
1767743191.912,80f306,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,3,12,6,0
1767743192.565,80f169,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,10,8,0
1767743193.662,80f219,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,4,11,7,0
1767743195.259,80f238,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,4,11,6,0
1767743195.822,80f389,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,1,3,12,7,1
1767743196.384,80f439,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,6,9,4,1
1767743197.472,80f267,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,4,12,5,0
1767743198.034,80f374,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,5,1
1767743198.601,80f421,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,4,11,6,0
1767743199.913,80f379,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,77,1,60,10,6,0
1767743200.835,80f200,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,6,0
1767743202.378,80f126,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,4,11,5,0
1767743202.987,80f268,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,4,11,7,0
1767743203.928,80f257,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,4,11,5,0
1767743205.633,80f156,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,11,6,1
1767743206.198,80f204,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,4,11,6,0
1767743207.464,80f308,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,4,10,5,1
1767743208.362,80f242,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,12,5,1
1767743210.016,80f345,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,4,11,6,0
1767743211.065,80f419,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,5,12,5,0
1767743212.709,80f412,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,11,6,0
1767743213.33,80f171,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,6,0
1767743213.989,80f331,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,3,10,5,1
1767743215.113,80f121,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,0,3,10,7,0
1767743216.527,80f367,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,5,1
1767743217.388,80f183,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,18,1,2,10,5,0
1767743218.179,80f254,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,4,10,6,0
1767743219.105,80f428,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,25,1,5,11,7,1
1767743220.324,80f160,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,11,6,1
1767743221.393,80f430,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,7,0
1767743222.547,80f305,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,1,4,12,6,1
1767743223.137,80f333,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,3,10,6,0
1767743223.702,80f153,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,2,5,9,6,1
1767743224.505,80f448,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,17,1,2,9,4,1
1767743225.586,80f262,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,2,12,8,0
1767743226.663,80f410,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,5,1
1767743227.312,80f366,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,25,1,2,12,9,1
1767743228.919,80f451,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,4,10,5,1
1767743229.482,80f180,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,2,3,10,7,0
1767743230.555,80f441,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,18,1,2,10,4,1
1767743231.12,80f197,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,10,7,1
1767743231.689,80f221,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,2,3,10,6,1
1767743232.828,80f450,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,1,2,10,11,0
1767743233.879,80f133,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,1,12,7,0
1767743234.442,80f212,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,9,7,0
1767743235.666,80f208,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,5,1
1767743236.712,80f129,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,6,0
1767743237.275,80f360,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,4,10,7,0
1767743238.358,80f200,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,5,1
1767743238.922,80f156,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,18,1,2,9,6,0
1767743239.485,80f155,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,11,5,1
1767743240.465,80f213,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,6,0
1767743241.135,80f326,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,6,0
1767743241.699,80f396,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,6,1
1767743243.063,80f357,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,10,7,0
1767743244.294,80f302,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,1,2,11,14,0
1767743245.622,80f396,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,4,10,5,0
1767743246.988,80f145,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,11,5,0
1767743247.547,80f197,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,26,1,2,10,13,0
1767743248.561,80f125,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,6,1
