timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767026722.979,1012f53,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,4,0
1767026723.56,1012f50,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,4,1
1767026724.808,1012f28,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,2,1
1767026725.902,1012f63,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,0
1767026726.479,1012f3,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767026727.051,1012f18,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,17,null,null,null,7,1
1767026728.177,1012f46,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,4,0
1767026728.913,1012f26,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767026730.06,1012f44,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,68,null,null,null,2,1
1767026731.088,1012f13,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,14,null,null,null,6,1
1767026731.648,1012f52,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,1
1767026732.219,1012f64,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,3,0
1767026732.837,1012f65,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,60,null,null,null,3,0
1767026733.873,1012f46,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026734.481,1012f20,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,53,null,null,null,43,1
1767026735.007,1012f44,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,3,0
1767026735.799,1012f34,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,14,null,null,null,5,1
1767026736.803,1012f31,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026737.374,1012f31,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767026737.977,1012f33,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,0
1767026739.059,1012f15,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026739.63,1012f6,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,3,1
1767026740.255,1012f14,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,72,null,null,null,3,0
1767026741.17,1012f26,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,1
1767026741.846,1012f41,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,0
1767026742.414,1012f1,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026742.98,1012f31,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,3,1
1767026743.944,1012f23,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,17,null,null,null,2,1
1767026745.179,1012f65,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,1
1767026745.733,1012f18,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,1
1767026746.821,1012f68,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026747.388,1012f39,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,16,null,null,null,6,1
1767026747.954,1012f28,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,4,0
1767026748.925,1012f22,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,0
1767026749.625,1012f30,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,15,null,null,null,6,0
1767026750.187,1012f28,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026751.568,1012f22,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,83,null,null,null,3,0
1767026752.081,1012f34,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,16,null,null,null,7,1
1767026752.644,1012f64,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767026753.208,1012f44,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,4,0
1767026754.36,1012f65,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,0
1767026754.903,1012f19,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026755.463,1012f2,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767026756.088,1012f37,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,66,null,null,null,4,0
1767026757.113,1012f17,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767026757.699,1012f35,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767026758.261,1012f67,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767026759.523,1012f52,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,70,null,null,null,2,1
1767026760.017,1012f49,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767026760.586,1012f60,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,18,null,null,null,9,1
1767026761.146,1012f25,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,1
1767026762.228,1012f27,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026762.794,1012f14,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767026763.456,1012f58,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,72,null,null,null,4,0
1767026764.575,1012f5,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,1
1767026765.247,1012f35,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,68,null,null,null,3,0
1767026765.752,1012f15,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026766.314,1012f2,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,0
1767026767.404,1012f10,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,5,0
1767026767.971,1012f66,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,5,0
1767026768.536,1012f20,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,21,null,null,null,12,0
1767026769.701,1012f49,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,3,1
1767026770.789,1012f13,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767026771.419,1012f25,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,79,null,null,null,2,1
1767026772.582,1012f44,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,17,null,null,null,7,0
1767026773.125,1012f24,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767026773.687,1012f37,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767026774.254,1012f26,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026775.359,1012f11,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,4,1
1767026776.011,1012f37,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,0
1767026776.574,1012f68,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,3,0
1767026777.531,1012f19,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,14,null,null,null,3,1
1767026778.223,1012f37,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,1
1767026778.863,1012f50,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,2,1
1767026780.425,1012f22,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026780.828,1012f20,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767026781.42,1012f28,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,25,null,null,null,16,1
1767026781.975,1012f40,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,4,0
1767026783.712,1012f4,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,3,0
1767026784.319,1012f30,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,68,null,null,null,3,1
1767026785.56,1012f34,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,16,null,null,null,7,1
1767026786.516,1012f48,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026787.062,1012f61,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,2,0
1767026788.164,1012f33,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,16,null,null,null,8,0
1767026788.783,1012f47,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,67,null,null,null,3,0
1767026789.293,1012f59,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,4,1
1767026789.856,1012f15,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767026790.956,1012f43,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,3,0
1767026791.594,1012f55,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,25,null,null,null,15,1
1767026792.149,1012f54,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,4,0
1767026793.497,1012f55,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,68,null,null,null,2,1
1767026793.96,1012f57,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,0
1767026794.527,1012f65,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,17,null,null,null,8,1
1767026795.095,1012f49,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,21,null,null,null,12,1
1767026796.216,1012f37,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,16,null,null,null,9,0
1767026796.818,1012f66,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,58,null,null,null,3,0
1767026797.335,1012f56,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,1
1767026798.222,1012f58,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,1
1767026799.362,1012f15,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767026799.932,1012f29,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,2,1
1767026801.083,1012f57,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767026802.444,1012f61,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,0
1767026803.008,1012f33,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,9,null,null,null,2,0
1767026804.195,1012f50,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026804.777,1012f26,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,4,0
1767026805.34,1012f49,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,14,null,null,null,5,1
1767026806.547,1012f11,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,58,null,null,null,3,0
1767026807.091,1012f44,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,3,1
1767026807.695,1012f39,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,3,0
1767026808.259,1012f56,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767026809.347,1012f27,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767026809.912,1012f53,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767026810.48,1012f3,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,16,null,null,null,7,1
1767026811.49,1012f30,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,0
1767026812.391,1012f49,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,0
1767026813.282,1012f47,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,3,0
1767026814.223,1012f62,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,68,null,null,null,3,0
1767026815.43,1012f16,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767026815.994,1012f36,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026817.221,1012f20,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,29,null,null,null,20,1
1767026817.685,1012f3,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026818.275,1012f59,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767026819.304,1012f28,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767026819.926,1012f42,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026820.492,1012f42,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,1
1767026821.064,1012f62,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,14,null,null,null,5,0
1767026822.182,1012f49,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767026822.884,1012f18,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,4,0
1767026823.449,1012f62,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,3,0
1767026824.538,1012f44,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767026825.804,1012f45,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026826.367,1012f46,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,4,0
1767026827.445,1012f62,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026828.025,1012f46,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,2,0
1767026828.6,1012f58,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026829.435,1012f32,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767026829.978,1012f45,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767026831.053,1012f31,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767026831.626,1012f66,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,17,null,null,null,9,0
1767026832.708,1012f10,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,6,0
1767030031.507,1012f40,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,85,null,null,null,4,1
1767030031.981,1012f35,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,75,null,null,null,5,1
1767030032.554,1012f39,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,76,null,null,null,6,0
1767030034.107,1012f68,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,93,null,null,null,4,1
1767030034.878,1012f2,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,61,null,null,null,4,0
1767030035.458,1012f10,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,72,null,null,null,3,0
1767030036.656,1012f46,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,75,null,null,null,3,1
1767030037.193,1012f40,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,77,null,null,null,2,0
1767030037.706,1012f10,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,14,null,null,null,5,0
1767030039.192,1012f15,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,82,null,null,null,3,1
1767030039.93,1012f57,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,60,null,null,null,4,0
1767030040.458,1012f31,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,4,0
1767030041.408,1012f48,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,72,null,null,null,3,0
1767030042.135,1012f16,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,4,1
1767030042.7,1012f58,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,0
1767030043.364,1012f28,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,83,null,null,null,5,0
1767030044.316,1012f6,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,84,null,null,null,4,1
1767030045.426,1012f29,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,74,null,null,null,4,1
1767030046.125,1012f61,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767030046.765,1012f68,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,83,null,null,null,3,1
1767030047.9,1012f35,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,75,null,null,null,3,0
1767030048.443,1012f42,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,74,null,null,null,3,0
1767030049.015,1012f1,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,79,null,null,null,4,1
1767030049.513,1012f16,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,15,null,null,null,5,1
1767030050.681,1012f28,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,73,null,null,null,3,2
1767030051.231,1012f48,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,76,null,null,null,3,1
1767030051.773,1012f5,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,51,null,null,null,41,0
1767030052.306,1012f49,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,15,null,null,null,4,1
1767030054.212,1012f24,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,62,null,null,null,4,1
1767030054.78,1012f46,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,70,null,null,null,4,0
1767030055.738,1012f63,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,30,null,null,null,20,1
1767030056.437,1012f18,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,70,null,null,null,5,0
1767030057.285,1012f18,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,60,null,null,null,3,0
1767030058.353,1012f46,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,61,null,null,null,6,1
1767030058.972,1012f19,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,79,null,null,null,9,1
1767030059.793,1012f53,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,3,1
1767030060.976,1012f52,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,74,null,null,null,4,0
