timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767696230.48,451f3,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,41,8,1,17,14,1
1767696231.12,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,39,8,1,22,6,2
1767696231.668,451f5,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,7,1,15,6,1
1767696232.236,451f17,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,8,1,13,6,1
1767696232.802,451f17,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,7,1,13,5,1
1767696233.531,451f14,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,8,1,14,5,1
1767696233.933,451f6,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,46,8,1,18,17,2
1767696234.484,451f3,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,7,1,14,5,1
1767696235.046,451f14,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,7,1,15,6,1
1767696236.136,451f11,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,37,8,8,14,5,2
1767696237.317,451f16,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,7,1,16,6,1
1767696237.882,451f5,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,34,8,1,18,6,1
1767696238.653,451f20,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,26,8,2,11,4,1
1767696239.003,451f10,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,8,1,15,5,1
1767696239.569,451f14,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,37,8,2,15,11,1
1767696240.129,451f10,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,7,2,15,6,1
1767696241.131,451f18,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,8,1,15,6,1
1767696241.248,451f11,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,7,1,13,6,1
1767696241.904,451f21,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,7,1,15,5,1
1767696242.48,451f17,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,8,0,17,5,1
1767696243.029,451f8,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,7,1,13,5,1
1767696243.744,451f14,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,11,1,14,5,1
1767696244.167,451f6,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,38,6,1,23,7,1
1767696244.726,451f17,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,36,15,2,13,6,0
1767696245.276,451f17,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,8,1,13,5,1
1767696246.306,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,8,1,12,5,1
1767696246.407,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,7,1,18,5,1
1767696246.989,451f6,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,7,1,15,6,1
1767696247.562,451f10,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,7,1,14,5,1
1767696248.13,451f18,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,7,1,14,4,1
1767696248.865,451f3,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,49,7,1,35,5,1
1767696249.256,451f18,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,25,7,1,11,5,1
1767696250.418,451f15,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,22,8,1,9,4,0
1767696251.34,451f14,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,25,7,1,11,5,1
1767696251.574,451f15,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,8,1,14,5,0
1767696252.128,451f9,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,22,6,1,8,6,1
1767696252.722,451f21,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,7,1,14,5,0
1767696253.29,451f15,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,10,1,13,4,1
1767696254.414,451f21,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,50,7,1,12,28,2
1767696254.968,451f15,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,38,7,1,23,6,1
1767696256.681,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,8,1,16,5,1
1767696257.258,451f21,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,46,7,1,28,10,0
1767696257.8,451f21,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,22,7,0,10,5,0
1767696258.374,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,6,1,15,7,0
1767696259.454,451f18,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,7,1,14,9,1
1767696260.603,451f18,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,7,3,15,5,1
1767696261.563,451f21,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,23,7,1,7,7,1
1767696261.721,451f18,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,25,7,1,12,4,1
1767696262.286,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,7,1,12,6,1
1767696262.846,451f15,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,24,7,1,10,5,1
1767696263.416,451f3,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,7,1,15,7,1
1767696264.146,451f17,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,10,1,12,8,1
1767696264.539,451f16,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,8,1,14,5,1
1767696265.507,451f10,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,34,15,0,13,5,1
1767696266.063,451f15,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,8,1,16,6,1
1767696266.777,451f20,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,43,8,1,15,18,1
1767696267.199,451f16,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,8,1,12,6,1
1767696267.77,451f11,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,8,1,18,5,1
1767696268.334,451f11,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,35,15,0,14,5,1
1767696269.266,451f20,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,7,2,14,10,0
1767696269.536,451f14,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,7,0,14,5,1
1767696270.093,451f10,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,18,6,1,7,4,0
1767696270.665,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,7,1,13,6,1
1767696271.711,451f10,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,26,7,1,13,4,1
1767696271.807,451f17,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,8,1,13,4,1
1767696272.383,451f21,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,38,7,0,14,16,1
1767696272.932,451f8,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,6,1,13,7,1
1767696273.49,451f16,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,7,1,13,5,1
1767696274.433,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,24,7,0,12,4,1
1767696274.813,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,8,1,13,10,1
1767696275.383,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,6,1,15,4,1
1767696275.946,451f15,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,7,1,16,4,1
1767696276.939,451f11,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,26,7,0,14,4,1
1767696277.119,451f3,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,39,7,2,16,13,1
1767696277.678,451f20,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,7,1,17,6,1
1767696278.224,451f15,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,26,7,1,13,4,1
1767696278.789,451f20,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,25,7,1,12,5,0
1767696279.502,451f8,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,7,1,17,6,1
1767696279.921,451f5,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,40,8,3,15,13,1
1767696280.482,451f16,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,6,1,17,4,1
1767696281.053,451f18,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,35,9,1,16,8,1
1767696282.086,451f11,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,8,1,19,4,1
1767696282.698,451f17,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,7,1,20,4,1
1767696283.262,451f20,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,26,7,1,13,4,1
1767696283.835,451f17,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,8,1,14,5,1
1767696284.623,451f15,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,7,1,14,4,1
1767696284.959,451f17,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,35,13,1,14,4,3
1767696285.513,451f16,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,26,7,1,13,5,0
1767696286.091,451f16,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,40,8,1,13,17,1
1767696287.195,451f3,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,7,1,13,6,1
1767696287.736,451f16,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,35,7,1,18,8,1
1767696288.304,451f20,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,40,7,1,18,13,1
1767696288.873,451f18,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,35,7,0,16,11,1
1767696289.883,451f20,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,6,1,14,5,1
1767696290.197,451f21,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,37,8,0,18,10,1
1767696290.768,451f17,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,7,0,19,6,1
1767696291.329,451f18,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,7,0,14,8,1
1767696292.462,451f20,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,7,1,13,5,1
1767696292.991,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,42,7,1,21,13,0
1767696293.536,451f8,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,8,1,14,8,1
1767696294.098,451f11,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,8,1,13,4,1
1767696295.123,451f11,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,8,0,13,6,1
1767696295.342,451f14,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,8,1,14,5,1
1767696295.909,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,8,1,18,5,1
1767696296.471,451f20,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,8,1,14,7,1
1767696297.072,451f5,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,7,2,17,6,1
1767696298.139,451f10,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,35,7,1,17,9,1
1767696298.695,451f6,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,7,1,14,6,1
1767696299.262,451f15,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,7,1,16,6,1
1767696300.177,451f14,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,35,8,2,17,6,2
1767696300.393,451f15,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,8,2,15,7,1
1767696300.96,451f11,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,8,1,17,6,1
1767696301.507,451f18,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,20,6,1,8,4,1
1767696302.076,451f3,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,7,1,11,7,1
1767696303.206,451f21,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,8,1,16,5,1
1767696303.77,451f5,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,7,1,16,7,1
1767696304.34,451f17,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,37,6,2,15,12,2
1767696305.245,451f20,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,34,8,1,18,6,1
1767696305.468,451f14,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,6,1,17,5,1
1767696306.031,451f16,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,7,1,15,7,1
1767696306.589,451f20,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,26,6,2,13,4,1
1767696307.155,451f6,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,8,1,16,7,1
1767696308.236,451f10,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,7,1,14,5,1
1767696308.799,451f10,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,8,1,13,5,1
1767696309.372,451f20,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,34,6,1,17,9,1
1767696310.284,451f9,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,38,8,2,20,7,1
1767696310.498,451f17,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,7,1,14,8,1
1767696311.067,451f20,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,34,8,1,19,5,1
1767696311.616,451f18,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,24,7,1,10,5,1
1767696312.182,451f11,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,7,1,13,5,7
1767696312.894,451f10,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,8,1,15,6,1
1767696313.311,451f11,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,7,1,13,11,1
1767696313.88,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,8,1,16,6,1
1767696314.453,451f11,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,40,16,1,16,6,1
1767696315.646,451f21,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,39,8,2,15,7,7
1767696316.086,451f11,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,26,7,1,12,4,2
1767696317.381,451f8,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,41,16,1,16,6,2
1767696318.257,451f6,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,40,15,1,15,7,2
1767696318.51,451f11,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,7,1,10,12,1
1767696319.074,451f18,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,8,1,15,5,1
1767696319.641,451f15,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,36,16,1,13,5,1
1767696320.833,451f14,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,7,2,14,6,1
1767696321.384,451f18,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,15,1,11,5,1
1767696322.561,451f3,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,40,16,1,16,6,1
1767696323.381,451f3,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,36,16,1,13,6,0
1767696323.676,451f15,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,8,1,14,5,1
1767696324.245,451f3,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,8,1,15,5,1
1767696324.815,451f21,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,38,17,2,12,6,1
1767696325.982,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,45,15,2,21,6,1
1767696326.511,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,8,1,15,8,1
1767696327.074,451f11,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,16,1,11,4,1
1767696328.539,451f10,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,42,15,1,17,7,2
1767696328.739,451f17,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,48,15,1,15,16,1
1767696329.318,451f5,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,44,17,1,16,9,1
1767696329.869,451f11,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,7,2,14,5,1
1767696330.453,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,43,16,1,19,6,1
1767696331.533,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,43,17,1,16,5,4
1767696332.092,451f10,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,7,1,13,6,1
1767696332.662,451f20,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,7,2,11,6,1
1767696333.897,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,8,1,16,5,1
1767696334.372,451f20,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,8,1,17,5,1
1767696334.939,451f11,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,8,1,14,6,1
1767696335.512,451f4,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,34,7,2,16,8,1
1767696336.454,451f5,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,8,1,14,7,0
1767696336.655,451f14,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,41,15,5,15,5,1
1767696337.224,451f20,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,46,15,1,17,11,2
1767696337.768,451f16,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,7,1,14,5,2
1767696338.361,451f18,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,52,16,1,26,8,1
1767696339.439,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,39,16,1,15,6,1
1767696340.061,451f5,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,46,16,1,21,7,1
1767696340.623,451f12,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,46,16,1,21,6,2
1767696341.705,451f8,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,34,8,1,16,8,1
1767696342.264,451f15,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,38,7,1,22,6,2
1767696342.828,451f21,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,38,18,1,13,5,1
1767696343.397,451f21,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,39,17,1,14,6,1
1767696344.175,451f21,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,42,16,1,17,6,2
1767696344.516,451f16,95.131.202.104,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,64,15,1,12,24,12
