timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767228244.467,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,36,null,null,null,11,1
1767228245.195,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767228245.767,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,1
1767228246.33,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,1
1767228247.095,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,7,1
1767228247.488,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,2
1767228247.858,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767228248.417,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,27,null,null,null,5,1
1767228248.981,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767228250.078,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767228250.642,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,2
1767228252.188,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,7,2
1767228252.81,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,35,null,null,null,5,1
1767228254.097,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767228255.225,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,1
1767228255.782,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,1
1767228257.362,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,2
1767228258.016,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,2
1767228258.578,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,6,1
1767228259.136,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,27,null,null,null,5,1
1767228259.995,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,2
1767228260.985,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,33,null,null,null,8,1
1767228262.46,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,35,null,null,null,6,1
1767228263.151,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,2
1767228265.028,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,6,2
1767228265.31,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,22,null,null,null,5,1
1767228265.957,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,6,1
1767228266.516,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,1
1767228267.179,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,5,2
1767228268.266,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,39,null,null,null,5,1
1767228268.82,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,5,1
1767228270.14,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,2
1767228270.895,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,5,1
1767228272.435,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,5,1
1767228273.041,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,2
1767228274.235,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,5,2
1767228274.686,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,1
1767228276.304,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,2
1767228276.87,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,1
1767228277.853,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,33,null,null,null,5,1
1767228279.025,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,2
1767228279.596,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,1
1767228280.461,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,35,null,null,null,8,1
1767228281.04,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,7,1
1767228282.301,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,9,1
1767228284.138,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,5,2
1767228284.61,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767228285.489,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,34,null,null,null,5,2
1767228285.739,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,2
1767228286.303,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767228286.878,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,6,1
1767228287.436,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767228289.029,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,33,null,null,null,7,2
1767228289.412,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,35,null,null,null,5,2
1767228289.97,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,2
1767228292.222,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767228293.072,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,5,2
1767228294.183,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,1
1767228295.015,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767228296.435,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,6,1
1767228296.997,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,7,1
1767228297.589,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,57,null,null,null,32,2
1767228298.869,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,1
1767228299.599,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,4,2
1767228300.173,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,33,null,null,null,5,2
1767228302.228,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,34,null,null,null,7,2
1767228302.698,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,5,1
1767228304.145,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767228304.871,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767228306.027,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,5,2
1767228306.592,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,6,1
1767228307.166,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,34,null,null,null,10,1
1767228307.723,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,2
1767228308.537,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,7,1
1767228308.85,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,2
1767228310.073,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767228310.996,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,2
1767228312.183,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,2
1767228312.748,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767228314.11,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,6,1
1767228314.4,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,6,1
1767228316.064,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,34,null,null,null,7,1
1767228316.719,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767228317.287,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767228317.851,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767228318.632,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767228319.001,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767228319.567,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,6,1
1767228321.166,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,954,null,null,null,932,1
1767228322.343,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,27,null,null,null,5,1
1767228324.195,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,6,1
1767228324.626,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,7,1
1767228325.191,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,6,1
1767228326.147,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,2
1767228326.845,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,33,null,null,null,8,1
1767228327.408,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767228327.977,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767228328.794,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767228329.126,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,43,null,null,null,20,1
1767228330.224,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767228332.12,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,1
1767228332.484,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,33,null,null,null,8,2
1767228334.191,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767228334.486,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767228335.047,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,2
1767228335.611,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,6,1
1767228336.599,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767228337.282,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,25,null,null,null,5,1
1767228337.853,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,25,null,null,null,5,2
1767228338.44,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,7,1
1767228339.517,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,1
1767228340.083,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767228342.155,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,5,1
1767228342.524,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767228344.39,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,1
1767228344.734,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,34,null,null,null,8,2
1767228345.298,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767228345.856,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,23,null,null,null,5,1
1767228347.098,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767228347.587,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,10,1
1767228348.149,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,7,1
1767228349.662,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767228350.371,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767228350.937,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,2
1767228352.272,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,1
1767228352.581,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,7,1
1767228353.142,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,7,1
1767228355.261,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767228355.823,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,27,null,null,null,5,1
1767228357.375,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767228357.646,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,33,null,null,null,9,1
1767228358.215,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,2
1767228358.779,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767228359.343,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767228360.428,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767228361,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,36,null,null,null,11,1
1767228362.579,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,2
1767228363.961,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767228364.251,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,38,null,null,null,13,1
1767228365.107,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767228365.414,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767228366.003,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767228366.638,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767228367.738,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,5,1
1767228368.297,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767228368.858,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767228369.422,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,6,1
1767228370.535,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,6,1
1767228371.101,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767228372.168,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,36,null,null,null,6,1
1767228374.207,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,7,1
1767228375.439,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767228376.058,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,33,null,null,null,7,1
1767228376.62,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767228377.188,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,34,null,null,null,9,2
1767228377.878,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,1
1767228378.311,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,6,1
1767228378.872,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,2
1767228379.439,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,4,1
1767228380.561,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,1
1767228381.103,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,2
1767228382.195,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,1
1767228384.138,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,1
1767228384.459,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,2
1767228385.814,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767228386.125,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767228386.687,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,1
1767228388.393,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767228388.89,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,37,null,null,null,5,1
1767228389.45,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,5,2
1767228389.968,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,27,null,null,null,5,1
