timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766788667.534,1041f67,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4121,null,null,null,9,1
1766788673.837,470f70,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5043,null,null,null,11,1
1766788678.14,929f22,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4153,null,null,null,10,81
1766788683.78,933f101,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5076,null,null,null,9,41
1766788689.137,696f64,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5083,null,null,null,10,1
1766788694.734,637f38,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5129,null,null,null,9,2
1766788699.038,932f30,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4063,null,null,null,9,1
1766788704.337,470f54,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5080,null,null,null,10,1
1766788709.338,471f339,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4115,null,null,null,10,1
1766788715.038,637f280,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5067,null,null,null,10,1
1766788720.638,472f403,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5201,null,null,null,93,1
1766788726.437,932f22,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5100,null,null,null,10,1
1766788730.738,636f101,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4048,null,null,null,11,1
1766788736.037,696f292,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5121,null,null,null,10,1
1766788741.238,928f71,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5056,null,null,null,9,1
1766788747.139,696f148,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5084,null,null,null,11,1
1766788752.937,472f77,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5113,null,null,null,10,1
1766788757.838,608f100,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4082,null,null,null,10,1
1766788763.037,636f129,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5069,null,null,null,11,1
1766788767.337,930f8,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4083,null,null,null,9,1
1766788773.038,696f224,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5045,null,null,null,9,1
1766788777.439,636f66,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4114,null,null,null,11,2
1766788783.337,696f216,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5124,null,null,null,10,1
1766788789.04,932f11,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5164,null,null,null,11,81
1766788794.637,931f74,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5130,null,null,null,10,1
1766788798.937,933f30,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4115,null,null,null,9,1
1766788803.43,928f22,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4035,null,null,null,8,1
1766788809.539,637f218,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5171,null,null,null,10,82
1766788814.338,933f15,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4118,null,null,null,9,1
1766788819.938,472f376,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5063,null,null,null,11,1
1766788825.332,696f95,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5125,null,null,null,11,1
1766788830.538,71f1418,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5065,null,null,null,9,1
1766788835.939,930f11,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5110,null,null,null,11,1
1766788840.238,637f12,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4120,null,null,null,9,2
1766788845.538,928f46,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5160,null,null,null,10,82
1766788850.139,932f104,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4288,null,null,null,190,2
1766788855.342,932f65,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4055,null,null,null,15,1
1766788860.639,1041f71,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5124,null,null,null,9,82
1766788864.938,933f32,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4081,null,null,null,9,1
1766788869.239,932f46,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4147,null,null,null,10,82
1766788874.398,470f369,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5060,null,null,null,11,23
1766788878.737,636f62,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4204,null,null,null,91,2
1766788883.438,932f4,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4082,null,null,null,9,2
1766788888.637,929f99,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5061,null,null,null,9,1
1766788892.944,1041f4,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4105,null,null,null,17,1
1766788898.638,470f45,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5061,null,null,null,10,1
1766788902.937,637f158,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4106,null,null,null,10,1
1766788908.63,71f1376,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5171,null,null,null,9,1
1766788913.53,928f96,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4337,null,null,null,10,2
1766788919.24,929f89,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5186,null,null,null,11,81
1766788924.438,932f43,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5051,null,null,null,9,1
1766788929.738,637f259,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5154,null,null,null,9,84
1766788935.038,470f352,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5191,null,null,null,10,82
1766788939.737,472f424,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4104,null,null,null,9,1
1766788944.938,608f120,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5162,null,null,null,10,81
1766788950.238,472f458,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5116,null,null,null,9,1
1766788954.538,470f266,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4074,null,null,null,10,1
1766788958.837,470f297,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4126,null,null,null,11,0
1766788963.738,930f13,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4196,null,null,null,9,83
1766788969.043,696f132,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5143,null,null,null,16,77
1766788974.339,929f26,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5176,null,null,null,10,81
1766788980.648,930f26,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5128,null,null,null,19,1
1766788986.31,636f106,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5047,null,null,null,11,10
1766788991.627,933f25,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5128,null,null,null,10,1
1766788997.739,71f814,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5074,null,null,null,10,1
1766789003.156,636f284,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5035,null,null,null,9,1
1766789007.439,928f109,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4064,null,null,null,10,1
1766789013.34,637f43,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5215,null,null,null,10,81
1766789018.94,636f71,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5037,null,null,null,10,0
1766789023.314,637f48,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4042,null,null,null,10,6
1766789028.238,471f350,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4079,null,null,null,10,1
1766789034.339,636f102,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5204,null,null,null,10,81
1766789039.738,637f290,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5112,null,null,null,12,1
1766789044.238,471f38,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4116,null,null,null,10,1
1766789049.638,471f347,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5208,null,null,null,10,82
1766789053.834,608f106,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4063,null,null,null,14,1
1766789059.637,636f32,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5112,null,null,null,9,1
1766789064.139,71f773,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4182,null,null,null,10,82
1766789069.939,928f26,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5152,null,null,null,9,82
1766789075.638,608f142,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5103,null,null,null,10,2
1766789079.841,470f57,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4049,null,null,null,19,1
1766789084.137,931f44,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4114,null,null,null,9,1
1766789088.336,471f11,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4098,null,null,null,10,1
1766789092.538,636f141,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4157,null,null,null,10,82
1766789097.433,1041f1,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4135,null,null,null,9,1
1766789102.068,696f74,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4037,null,null,null,10,2
1766789107.938,470f297,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5075,null,null,null,9,2
1766789112.737,931f53,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4092,null,null,null,10,1
1766789117.531,637f151,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4128,null,null,null,10,1
1766789123.337,608f148,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5102,null,null,null,9,1
1766789128.598,696f163,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5079,null,null,null,51,1
1766789134.237,608f105,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5127,null,null,null,10,1
1766789139.631,71f789,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5191,null,null,null,10,1
1766789143.838,931f23,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4119,null,null,null,12,1
1766789149.537,472f518,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5061,null,null,null,8,1
1766789154.036,928f64,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4051,null,null,null,9,1
1766789159.339,71f782,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5190,null,null,null,9,82
1766789165.63,931f26,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,6124,null,null,null,9,1
1766789170.034,696f178,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4139,null,null,null,11,2
1766789175.736,928f92,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5085,null,null,null,8,2
1766789181.147,472f417,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5105,null,null,null,20,1
1766789186.94,637f59,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5088,null,null,null,11,2
1766789193.338,472f474,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,6218,null,null,null,11,1
1766789197.936,930f12,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4065,null,null,null,10,1
1766789203.439,636f242,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5303,null,null,null,191,2
1766789207.936,71f1421,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4063,null,null,null,8,2
1766789212.329,930f21,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4147,null,null,null,99,2
1766789218.237,932f59,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5194,null,null,null,9,80
1766789223.939,636f55,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5123,null,null,null,11,1
1766789228.739,471f252,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4157,null,null,null,10,84
1766789233.134,929f110,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4136,null,null,null,9,2
1766789237.73,930f83,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4061,null,null,null,10,0
1766789243.237,930f73,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5125,null,null,null,9,1
1766789247.837,928f86,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4102,null,null,null,9,1
1766789252.536,931f32,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4061,null,null,null,9,1
1766789257.844,929f46,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4172,null,null,null,16,75
1766789264.438,696f13,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5613,null,null,null,9,1
1766789269.136,933f8,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4056,null,null,null,9,0
1766789274.863,1041f42,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5036,null,null,null,9,0
1766789280.24,929f37,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5137,null,null,null,13,0
1766789285.53,636f129,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5154,null,null,null,102,1
1766789289.936,930f61,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4042,null,null,null,9,1
1766789295.739,608f148,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5199,null,null,null,90,1
1766789301.539,931f72,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4182,null,null,null,9,83
1766789306.537,931f90,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4076,null,null,null,9,1
1766789311.942,933f46,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5167,null,null,null,12,80
1766789317.837,933f66,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5110,null,null,null,9,1
1766789324.936,471f350,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,6610,null,null,null,15,83
1766789331.129,931f54,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5206,null,null,null,10,1
1766789336.438,933f9,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5053,null,null,null,9,2
1766789341.842,608f37,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5097,null,null,null,15,1
1766789347.24,470f289,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5060,null,null,null,13,1
1766789354.63,932f75,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,6126,null,null,null,10,1
1766789360.037,931f89,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5064,null,null,null,10,1
1766789365.249,470f88,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5108,null,null,null,10,71
1766789370.538,931f28,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5070,null,null,null,9,2
1766789376.438,931f15,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5055,null,null,null,9,1
1766789381.038,472f450,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4049,null,null,null,10,1
1766789386.04,637f233,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4155,null,null,null,90,1
1766789392.837,932f50,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,6211,null,null,null,9,81
1766789398.336,933f42,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5045,null,null,null,8,2
1766789402.638,930f70,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4088,null,null,null,9,0
1766789406.838,930f43,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4062,null,null,null,9,1
1766789412.138,933f73,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5199,null,null,null,8,84
1766789417.934,928f74,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5134,null,null,null,9,1
1766789423.138,929f50,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5074,null,null,null,9,1
1766789428.539,928f3,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5084,null,null,null,12,1
1766789432.937,470f8,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4180,null,null,null,10,82
1766789439.131,928f63,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,6183,null,null,null,199,101
1766789444.73,930f37,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5183,null,null,null,8,1
1766789449.94,929f95,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5120,null,null,null,10,1
1766789454.64,932f6,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4130,null,null,null,12,1
1766789460.839,636f60,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,6194,null,null,null,10,80
1766789465.536,471f245,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4152,null,null,null,10,1
1766789471.338,471f347,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5125,null,null,null,10,82
1766789475.639,932f94,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4141,null,null,null,90,1
1766789481.538,636f67,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5171,null,null,null,9,83
1766789486.138,928f39,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4154,null,null,null,92,1
1766789491.738,637f283,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5075,null,null,null,10,1
1766789496.04,930f40,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4123,null,null,null,12,1
1766789500.943,929f41,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4146,null,null,null,15,77
1766789506.438,636f220,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5042,null,null,null,10,1
1766789512.838,71f1017,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5117,null,null,null,9,1
1766789518.037,637f260,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5052,null,null,null,10,1
1766789522.637,1041f16,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4091,null,null,null,9,1
1766789528.338,472f502,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,5077,null,null,null,11,1
1766789532.637,470f278,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4123,null,null,null,9,1
1766789537.437,928f29,116.202.19.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,4090,null,null,null,10,1
