timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766838211.78,608f16,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,2
1766838212.868,932f40,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838213.281,696f237,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838213.875,929f23,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,6,1
1766838214.944,933f64,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,1
1766838215.644,933f46,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838216.204,637f172,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,1
1766838216.735,930f55,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,7,6
1766838217.616,696f37,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,9,1
1766838217.901,636f185,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,9,0
1766838218.463,470f253,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838219.25,930f56,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,6,1
1766838220.105,608f56,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838221.329,929f102,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,6,1
1766838221.878,470f257,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838222.6,608f131,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,9,1
1766838224.025,696f28,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,37,null,null,null,15,2
1766838225.224,636f100,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,1
1766838225.541,608f121,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,7,1
1766838226.113,637f75,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,9,1
1766838226.687,637f131,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,9,1
1766838227.767,637f146,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,9,1
1766838228.855,930f80,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,45,null,null,null,11,2
1766838230.467,637f289,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,8,2
1766838230.65,928f70,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,8,1
1766838231.211,933f48,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,9,1
1766838231.776,933f81,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838232.338,471f318,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,1
1766838232.998,1041f54,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,7,2
1766838233.477,933f3,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,7,1
1766838234.041,472f501,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838234.608,696f157,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,11,1
1766838235.533,930f51,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838235.826,636f241,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,1
1766838236.401,930f74,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,8,1
1766838236.964,929f68,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,13,1
1766838237.522,928f86,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,9,1
1766838238.603,470f329,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,10,2
1766838239.164,637f8,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,1
1766838239.869,932f56,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,7,1
1766838240.681,636f181,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,8,2
1766838240.995,928f26,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,0
1766838242.2,637f35,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,11,1
1766838243.274,636f255,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,9,1
1766838244.5,928f43,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,91,null,null,null,7,2
1766838245.003,637f148,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,9,1
1766838245.958,929f30,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,25,null,null,null,7,0
1766838246.129,636f116,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,9,1
1766838246.686,608f56,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838248.479,71f797,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,9,1
1766838249.047,932f56,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,7,1
1766838250.142,931f53,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,7,1
1766838251.147,932f46,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,7,0
1766838251.267,932f77,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,11,1
1766838251.831,931f43,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,8,0
1766838252.424,472f387,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,8,1
1766838252.99,931f80,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838253.693,471f339,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838254.128,931f84,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,39,null,null,null,18,1
1766838254.707,470f230,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766838255.259,472f511,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,0
1766838256.508,932f98,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,7,2
1766838257.081,933f65,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,0
1766838257.653,929f69,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838259.004,933f90,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,6,1
1766838259.189,637f176,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,38,null,null,null,10,4
1766838259.744,928f65,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838260.31,637f34,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,7,1
1766838260.875,636f83,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,1
1766838261.651,608f95,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,10,0
1766838262.009,696f204,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,10,0
1766838263.164,931f91,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,7,1
1766838264.113,930f12,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838264.284,470f118,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838264.851,470f262,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838265.88,931f38,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,12,1
1766838266.665,931f59,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,6,1
1766838267.009,470f239,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,9,1
1766838267.597,696f208,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,41,null,null,null,8,1
1766838268.149,696f187,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,10,1
1766838269.283,472f452,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,8,1
1766838270.207,932f50,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838270.773,637f130,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,2
1766838271.748,932f61,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,8,1
1766838271.895,933f103,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,1
1766838272.521,636f183,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,9,1
1766838273.083,637f49,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,11,1
1766838273.638,932f67,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838274.245,1041f41,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,1
1766838274.996,696f204,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,92,null,null,null,7,2
1766838276.015,636f294,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,2
1766838276.794,928f110,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,6,1
1766838277.156,637f57,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,37,null,null,null,16,1
1766838277.72,933f33,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,14,0
1766838277.925,928f108,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,39,null,null,null,13,3
1766838279.388,931f46,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,38,null,null,null,11,1
1766838279.715,928f91,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,6,1
1766838280.281,928f54,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838280.838,929f37,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838281.972,471f60,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,7,2
1766838282.574,637f182,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,15,1
1766838283.136,636f235,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,8,1
1766838284.487,929f102,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,7,1
1766838284.893,930f86,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838285.464,470f286,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,1
1766838286.025,930f35,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,7,1
1766838287.006,1041f44,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838287.569,932f100,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838288.141,930f66,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,42,null,null,null,15,1
1766838288.695,933f48,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,6,1
1766838289.555,636f292,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,42,null,null,null,8,1
1766838290.349,71f1300,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,14,1
1766838290.911,471f356,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,10,1
1766838292.157,1041f68,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,9,1
1766838292.724,636f199,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838293.905,470f240,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,1
1766838294.632,1041f20,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,7,6
1766838295.031,608f41,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,1
1766838295.593,637f228,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838296.159,637f168,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,1
1766838297.32,637f76,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,10,1
1766838297.882,930f69,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838298.448,932f56,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838299.014,933f36,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,6,1
1766838299.772,928f38,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,8,0
1766838300.508,931f2,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,7,1
1766838301.071,933f63,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838301.651,637f207,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,39,null,null,null,9,1
1766838302.725,472f517,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,11,1
1766838303.289,1041f26,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,3
1766838303.857,932f50,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,1
1766838304.946,636f291,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,9,2
1766838305.502,470f376,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,10,1
1766838306.082,930f80,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,11,0
1766838306.727,932f13,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,85,null,null,null,7,2
1766838307.451,470f48,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838308.341,637f135,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,9,1
1766838308.899,472f500,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838310.117,637f212,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838310.542,932f81,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838311.109,931f45,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,6,1
1766838311.679,472f115,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,10,1
1766838312.749,472f519,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,6,1
1766838313.339,636f293,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838314.56,1041f45,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,14,1
1766838315.443,929f32,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838315.682,932f85,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838316.243,933f73,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,8,0
1766838316.939,696f65,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,8,1
1766838317.929,1041f32,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,7,1
1766838318.073,471f56,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,8,1
1766838318.633,1041f38,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838319.197,933f41,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838319.758,932f70,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,7,1
1766838320.532,933f93,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,40,null,null,null,19,1
1766838320.898,933f89,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,44,null,null,null,24,1
1766838321.446,928f103,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838323.086,637f132,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,8,2
1766838323.67,1041f10,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838324.228,470f113,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,8,1
1766838324.799,928f116,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,7,2
1766838325.593,931f34,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,9,1
1766838326.511,470f360,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,1
1766838327.077,472f117,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,9,2
1766838328.312,637f61,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838328.718,471f257,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,7,1
1766838329.29,931f58,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,12,1
1766838329.856,931f9,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838330.917,470f356,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,38,null,null,null,9,1
1766838331.498,637f57,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,7,1
1766838332.595,933f61,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,8,0
1766838333.495,931f11,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,1
1766838334.089,1041f54,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,6,4
1766838334.668,929f27,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,10,1
1766838335.251,696f153,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,58,null,null,null,35,1
1766838336.063,932f45,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,9,1
1766838336.945,637f4,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,9,1
1766838337.513,472f450,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,16,1
1766838338.646,696f104,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,40,null,null,null,19,2
1766838339.248,71f866,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,37,null,null,null,9,2
1766838339.894,931f52,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,1
1766838341.537,929f39,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,7,1
