timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767696175.165,1031f92,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,1,1,7,9,0
1767696176.123,128f309,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,6,7,1
1767696176.817,1030f75,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,30,2,1,6,20,1
1767696177.368,128f328,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,24,1,1,6,15,1
1767696177.955,128f248,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,2,7,4,1
1767696178.689,128f323,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,6,7,0
1767696179.076,1031f7,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,5,5,1
1767696179.635,1031f37,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,4,2
1767696180.209,1031f106,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,1,1,6,9,0
1767696181.25,128f202,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,6,6,1
1767696181.845,1030f69,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,4,1
1767696182.404,1031f42,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,5,5,0
1767696182.969,1031f78,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,5,5,0
1767696183.822,1031f93,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,23,1,1,12,9,0
1767696184.1,128f256,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,2,1,7,5,0
1767696184.661,128f197,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,0,2,6,8,0
1767696185.224,1030f73,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,1,1,6,9,0
1767696186.417,1030f9,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,5,5,1
1767696186.865,1032f20,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,5,9,0
1767696187.436,128f268,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,5,1
1767696187.993,128f374,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,7,6,0
1767696189.057,1030f57,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,7,4,1
1767696189.648,1031f84,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,5,6,0
1767696190.217,1032f5,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,0,1,6,8,0
1767696190.832,1032f39,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,35,20,1,6,8,0
1767696191.675,1031f13,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,6,7,1
1767696191.906,1032f5,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,7,5,0
1767696192.471,1030f54,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,5,5,0
1767696193.04,128f368,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,6,7,0
1767696194.155,1030f58,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,5,1
1767696194.716,128f209,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,1,1,7,7,1
1767696195.276,1032f34,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,0,1,6,5,1
1767696195.842,1031f24,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,2,6,4,1
1767696196.915,1031f97,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,0,1,6,4,1
1767696197.227,1031f89,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,20,1,1,6,12,0
1767696197.779,1030f66,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,0,1,6,5,0
1767696198.368,128f290,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,1,1,9,7,0
1767696199.54,128f378,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,0,2,7,6,1
1767696200.063,128f269,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,21,1,1,7,12,0
1767696200.63,1031f56,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,6,7,1
1767696201.203,1030f67,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,20,1,1,6,12,0
1767696202.119,1030f71,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,5,5,1
1767696202.329,1032f59,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,0,6,7,1
1767696202.903,1031f5,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,11,0,1,6,3,1
1767696203.719,128f274,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,6,0
1767696204.69,128f329,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,1,1,6,10,1
1767696204.841,1031f40,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,0,2,6,5,0
1767696205.456,128f207,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,0,1,6,6,0
1767696206.024,1031f56,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,7,5,1
1767696206.584,1030f73,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,0,1,6,4,1
1767696207.283,1030f38,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,6,7,0
1767696207.719,1030f8,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,7,6,1
1767696208.292,128f369,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,1,1,5,12,0
1767696208.858,128f215,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,1,1,8,8,0
1767696209.864,128f327,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,7,6,0
1767696209.979,1031f3,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,1,1,5,10,0
1767696210.644,1031f47,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,5,1
1767696211.203,128f202,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,0,2,7,5,0
1767696211.763,128f369,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,7,5,1
1767696212.875,128f307,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,0,1,10,5,1
1767696213.437,128f253,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,21,2,1,11,6,1
1767696213.998,1031f6,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,1,1,5,10,0
1767696214.97,128f327,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,5,1
1767696215.116,1032f40,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,0,1,6,4,1
1767696215.679,1030f84,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,0,1,6,6,0
1767696216.242,128f230,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,0,1,6,11,1
1767696216.801,128f199,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,7,6,0
1767696217.549,1031f35,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,5,4,1
1767696217.929,1031f39,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,1,2,8,6,1
1767696218.487,128f374,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,5,0
1767696219.177,1032f18,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,5,5,1
1767696220.091,1031f8,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,5,5,1
1767696220.299,128f247,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,6,6,1
1767696220.863,128f239,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,1,1,6,10,1
1767696221.428,1030f7,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,7,4,0
1767696221.994,1031f34,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,11,0,1,6,4,0
1767696222.805,128f216,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,0,1,7,8,1
1767696223.128,1031f10,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,7,5,1
1767696223.698,128f276,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,5,1
1767696224.295,1030f40,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,1,2,9,6,0
1767696225.374,128f253,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,22,0,2,5,14,1
1767696225.935,1031f60,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,0,1,5,5,1
1767696226.501,1032f48,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,5,4,1
1767696227.071,1031f96,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,4,1
1767696228.037,1031f19,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,6,6,1
1767696228.198,1031f74,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,0,2,6,4,1
1767696228.759,128f228,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,6,7,0
1767696229.313,1031f9,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,10,1,1,5,3,0
1767696229.875,1031f12,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,11,1,1,5,4,0
1767696230.555,1030f69,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,1,1,10,5,1
1767696231.039,1032f49,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,0,1,7,5,1
1767696231.601,128f399,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,6,0
1767696232.169,1031f23,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,0,2,5,5,1
1767696233.35,128f325,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,5,1
1767696233.812,128f223,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,0,2,7,7,0
1767696234.374,128f256,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,0,1,7,6,0
1767696234.935,1030f62,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,9,4,1
1767696235.943,1031f97,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,5,5,1
1767696236.06,1030f69,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,9,4,0
1767696236.666,1031f82,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,5,1
1767696237.224,1030f57,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,4,1
1767696237.788,1031f11,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,5,0
1767696238.527,128f192,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,6,7,0
1767696238.927,1032f50,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,0,1,6,5,0
1767696239.491,128f291,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,0,1,7,7,0
1767696240.064,128f275,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,22,1,1,8,12,0
1767696241.075,1030f47,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,6,7,1
1767696241.709,1031f62,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,2,6,6,0
1767696242.996,1030f61,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,6,0
1767696243.753,1031f75,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,6,0
1767696244.119,1032f6,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,5,5,1
1767696244.689,1031f67,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,0,1,9,6,0
1767696245.245,1031f74,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,10,0,1,6,3,0
1767696246.295,1031f56,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,21,1,1,7,11,1
1767696246.897,128f398,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,8,5,1
1767696247.456,1030f5,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,7,7,0
1767696248.015,1030f84,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,0,2,6,4,0
1767696248.79,1031f36,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,7,5,1
1767696249.14,1030f15,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,0,1,6,5,2
1767696249.699,1032f13,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,4,1
1767696251.469,1031f100,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,11,1,1,5,4,0
1767696251.967,1032f8,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,6,0
1767696252.543,128f266,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,24,1,1,14,7,1
1767696253.111,1031f87,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,11,1,1,5,4,0
1767696254.031,1032f24,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,5,5,0
1767696254.249,1030f20,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,0,1,8,5,1
1767696254.813,128f364,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,0,1,6,5,0
1767696255.377,128f401,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,6,0
1767696255.936,1030f71,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,0,1,8,6,0
1767696257.057,1030f68,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,5,1
1767696257.618,1031f48,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,5,6,0
1767696258.18,1030f51,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,5,6,1
1767696259.086,1031f51,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,1,1,9,6,2
1767696259.318,128f199,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,1,1,7,8,0
1767696259.877,1031f86,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,2,1,6,5,0
1767696260.438,1031f33,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,11,0,1,5,5,0
1767696261.044,1030f79,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,7,6,1
1767696262.128,1032f28,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,5,5,0
1767696262.695,128f369,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,0,2,6,5,1
1767696263.256,128f362,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,6,8,0
1767696264.096,128f212,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,7,6,0
1767696265.026,1031f109,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,0,8,3,1
1767696265.621,1030f68,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,0,1,6,6,0
1767696266.659,1031f25,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,4,2
1767696267.272,1030f81,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,1,1,7,8,0
1767696267.844,128f219,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,6,0
1767696268.412,1031f80,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,0,7,4,1
1767696269.197,1030f73,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,5,0
1767696269.548,1030f9,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,5,5,1
1767696270.111,128f328,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,7,5,1
1767696270.679,1030f58,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,5,1
1767696271.884,1031f18,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,6,4,0
1767696272.344,128f241,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,20,0,1,7,12,0
1767696272.906,128f313,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,1,1,8,8,0
1767696273.458,1030f84,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,5,0
1767696274.466,1030f81,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,11,1,1,5,4,0
1767696274.598,1032f4,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,0,6,5,0
1767696275.165,1031f31,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,0,6,4,1
1767696275.726,128f385,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,0,2,5,8,0
1767696276.296,1030f67,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,0,1,6,12,0
1767696277.172,1031f48,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,4,1
1767696277.534,128f385,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,0,2,6,5,1
1767696278.101,1031f37,195.72.60.169,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,20,1,1,5,12,1
