timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766871689.795,60f29,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766871690.343,60f42,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,1
1766871690.915,60f45,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871692.589,60f46,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,150,null,null,null,10,1
1766871693.11,60f69,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,130,null,null,null,13,0
1766871694.182,60f54,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,142,null,null,null,11,1
1766871694.76,60f33,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871695.308,60f46,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,10,0
1766871695.869,60f71,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,0
1766871696.927,60f47,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,145,null,null,null,10,1
1766871697.486,60f64,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766871698.034,60f43,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871698.602,60f40,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,1
1766871700.172,60f32,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,1
1766871700.735,60f57,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,129,null,null,null,10,1
1766871701.317,60f61,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,143,null,null,null,10,1
1766871702.376,60f47,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,1
1766871702.941,60f35,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,10,1
1766871703.513,60f68,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,142,null,null,null,11,1
1766871704.783,60f29,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,10,0
1766871705.235,60f40,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,0
1766871705.796,60f65,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766871706.346,60f59,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,1
1766871707.274,60f65,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,10,1
1766871707.981,60f36,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871708.548,60f54,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,131,null,null,null,13,1
1766871709.132,60f64,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871710.216,60f34,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,9,1
1766871710.784,60f33,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,138,null,null,null,18,1
1766871711.335,60f47,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,8,1
1766871712.423,60f34,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871712.864,60f60,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871713.525,60f68,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,10,1
1766871714.083,60f46,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,10,0
1766871715.099,60f44,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,1
1766871715.812,60f60,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,13,0
1766871716.373,60f43,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,142,null,null,null,9,1
1766871716.917,60f45,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,1
1766871718.072,60f51,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,0
1766871718.636,60f33,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871719.184,60f51,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,124,null,null,null,9,0
1766871719.75,60f65,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,1
1766871721.414,60f51,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871721.964,60f54,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,129,null,null,null,10,1
1766871723.402,60f70,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,11,1
1766871723.769,60f69,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,129,null,null,null,9,1
1766871724.343,60f38,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,1
1766871724.855,60f52,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,12,1
1766871726.018,60f48,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,1
1766871726.57,60f67,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,0
1766871727.137,60f56,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,11,1
1766871727.716,60f42,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,0
1766871728.799,60f30,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,144,null,null,null,13,1
1766871729.882,60f62,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,0
1766871731.031,60f40,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871731.748,60f52,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871732.517,60f30,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,131,null,null,null,12,1
1766871733.622,60f51,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,12,0
1766871734.765,60f50,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,0
1766871736.389,60f64,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,11,1
1766871736.993,60f45,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871737.555,60f40,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,9,1
1766871738.138,60f48,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,0
1766871739.227,60f52,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,131,null,null,null,12,1
1766871739.791,60f41,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871740.539,60f35,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,9,1
1766871741.567,60f41,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871742.957,60f46,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,1
1766871744.249,60f69,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,143,null,null,null,10,1
1766871744.704,60f41,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871745.268,60f61,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,1
1766871745.856,60f36,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,11,0
1766871746.717,60f45,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,11,1
1766871747.506,60f69,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,138,null,null,null,9,0
1766871748.071,60f60,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,143,null,null,null,9,1
1766871749.36,60f65,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871750.164,60f53,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,131,null,null,null,13,0
1766871750.919,60f64,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,20,1
1766871751.961,60f66,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,23,1
1766871752.574,60f37,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766871753.128,60f32,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,135,null,null,null,17,1
1766871753.681,60f67,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,0
1766871754.986,60f68,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,143,null,null,null,12,1
1766871755.549,60f32,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,0
1766871756.11,60f54,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,142,null,null,null,9,1
1766871757.168,60f46,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,147,null,null,null,17,0
1766871757.869,60f43,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871758.56,60f71,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871759.816,60f53,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,10,0
1766871760.358,60f59,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,9,1
1766871761.001,60f32,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,208,null,null,null,10,0
1766871761.485,60f32,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,9,1
1766871762.527,60f50,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871763.147,60f47,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871763.712,60f30,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,1
1766871764.271,60f35,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871765.436,60f32,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,9,1
1766871765.998,60f57,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871766.573,60f44,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,0
1766871767.656,60f42,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871768.209,60f55,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,0
1766871768.785,60f40,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,133,null,null,null,17,1
1766871769.342,60f36,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,129,null,null,null,12,1
1766871770.449,60f59,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,10,0
1766871770.988,60f29,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,9,1
1766871772.195,60f53,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,144,null,null,null,12,1
1766871773.274,60f42,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,0
1766871773.823,60f55,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,129,null,null,null,9,1
1766871774.412,60f64,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,10,0
1766871775.685,60f44,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,0
1766871776.154,60f57,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871777.216,60f33,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,0
1766871778.269,60f57,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871779.407,60f49,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871780.954,60f52,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,1
1766871781.385,60f70,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,9,1
1766871781.957,60f55,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,1
1766871782.546,60f34,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871783.617,60f36,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766871784.185,60f64,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,0
1766871784.778,60f57,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871785.363,60f66,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,11,0
1766871786.596,60f40,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871787.153,60f71,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,133,null,null,null,17,0
1766871787.714,60f41,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871788.808,60f38,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766871789.373,60f51,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,0
1766871790.016,60f60,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,11,1
1766871790.579,60f71,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871791.736,60f59,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,144,null,null,null,11,1
1766871792.296,60f56,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,1
1766871792.849,60f51,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,1
1766871793.871,60f49,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,1
1766871795.068,60f59,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,11,1
1766871795.616,60f47,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,9,1
1766871796.582,60f66,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,9,0
1766871797.255,60f52,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871797.817,60f51,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,0
1766871798.414,60f52,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871799.579,60f68,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,0
1766871800.175,60f44,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,1
1766871800.93,60f66,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,138,null,null,null,8,1
1766871802.007,60f55,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,135,null,null,null,14,1
1766871802.563,60f70,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,1
1766871803.146,60f44,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,10,1
1766871804.198,60f71,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,11,1
1766871804.797,60f35,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871805.35,60f33,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,1
1766871806.857,60f64,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871807.575,60f57,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871808.143,60f71,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871809.288,60f41,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,10,0
1766871809.8,60f35,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871810.365,60f66,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,129,null,null,null,13,1
1766871810.925,60f30,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871811.986,60f30,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,1
1766871812.563,60f55,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871813.13,60f37,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,1
1766871813.715,60f35,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871814.783,60f48,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,0
1766871815.346,60f41,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,8,1
1766871816.063,60f45,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871817.122,60f57,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,1
1766871817.787,60f33,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,1
1766871818.347,60f62,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,1
1766871818.912,60f38,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,10,1
1766871820.01,60f41,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,142,null,null,null,9,1
1766871820.561,60f64,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,129,null,null,null,13,0
1766871821.122,60f48,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,129,null,null,null,12,1
1766871822.226,60f51,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,1
1766871822.762,60f56,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,11,1
1766871823.329,60f48,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,0
1766871823.897,60f34,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,1
