timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1768191499.609,15f794,206.54.180.130,US,DFW,cloudflare.com,https,http/2,TLSv1.3,US,Dallas,40824,Webzilla,23,8,1,6,8,0
1768191500.036,74f130,23.137.251.29,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,48,30,1,10,6,1
1768191500.624,50f276,185.150.18.18,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,96,27,12,31,24,2
1768191501.72,179f26,103.172.26.19,PK,KHI,cloudflare.com,https,http/2,TLSv1.3,PK,Islamabad,150315,Virtury Cloud,111,24,22,35,28,2
1768191502.198,520f167,82.215.71.1,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,6424,EDGOO NETWORKS,28,11,1,9,6,1
1768191503.304,522f131,46.183.187.182,BE,AMS,cloudflare.com,https,http/2,TLSv1.3,BE,Brussels,57169,EDIS,191,153,4,15,18,1
1768191504.205,447f172,208.123.119.112,US,LAX,cloudflare.com,https,http/2,TLSv1.3,US,Los Angeles,395092,Shock Hosting,20,4,1,6,8,1
1768191505.063,127f105,49.0.72.98,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Chiang Mai,133481,AIS Fibre,102,15,12,19,55,1
1768191505.327,20f727,31.59.129.34,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214481,Wojciech Czapkowicz,26,6,2,9,8,1
1768191505.91,63f202,45.67.84.116,GB,MAN,cloudflare.com,https,http/2,TLSv1.3,GB,London,203363,Kuroit,52,10,7,17,16,2
1768191506.449,74f95,23.137.251.26,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,14,2,1,6,4,1
1768191506.987,67f170,213.165.86.196,DE,TXL,cloudflare.com,https,http/2,TLSv1.3,DE,Berlin,8560,IONOS,13,2,1,5,4,1
1768191507.583,521f293,80.97.40.6,BE,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,9009,M247,32,9,2,10,10,1
1768191508.357,66f82,157.254.221.11,US,PHX,cloudflare.com,https,http/2,TLSv1.3,US,Phoenix,14315,1GSERVERS,47,3,0,16,25,3
1768191509.206,470f390,193.148.249.231,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,34927,iFog,21,3,1,7,9,1
1768191509.982,583f92,194.104.147.244,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,23961,Misaka Network,22,4,1,9,7,1
1768191510.596,988f16,54.245.197.176,US,PDX,cloudflare.com,https,http/2,TLSv1.3,US,Boardman,16509,Amazon.com,31,5,5,11,9,1
1768191511.52,1006f126,206.221.189.162,US,EWR,cloudflare.com,https,http/2,TLSv1.3,US,Piscataway,23470,ReliableSite.Net,27,1,3,8,15,0
1768191512.222,412f634,203.195.120.108,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,7979,Servers.com,25,1,1,16,6,1
1768191512.526,555f116,31.41.249.107,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,206075,Hollander & Jacobsen,27,8,1,9,7,2
1768191518.611,143f84,38.147.105.105,US,SLC,cloudflare.com,https,http/2,TLSv1.3,US,Salt Lake City,26042,FiberState,90,71,2,5,12,0
1768191519.503,1232f24,173.249.205.71,US,SJC,cloudflare.com,https,http/2,TLSv1.3,US,Phoenix,11878,tzulo,92,14,19,25,32,2
1768191519.948,88f200,94.68.48.184,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Gerakini,6799,Ote SA (Hellenic Telecommunications Organisation),135,48,17,33,32,5
1768191520.674,964f42,163.61.102.118,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,137552,Terabix,60,null,null,null,41,1
1768191521.55,368f270,167.253.66.121,US,MIA,cloudflare.com,https,http/2,TLSv1.3,US,Tampa,399275,Solid Systems,115,67,6,17,22,3
1768191522.025,397f227,121.127.34.23,US,ORD,cloudflare.com,https,http/2,TLSv1.3,US,Chicago,400587,Ryamer,30,2,2,6,20,0
1768191522.507,74f159,94.72.140.72,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,203380,DA International Group,69,32,2,21,10,4
1768191523.228,583f144,182.255.35.133,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,140096,JINX,29,6,1,11,9,2
1768191523.82,39f177,15.161.105.147,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Milan,16509,Amazon.com,21,3,1,9,7,1
1768191524.194,923f98,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,87,17,10,26,27,7
1768191524.702,1032f21,185.231.100.9,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Goteborg,30893,No ACK Group Holding,23,5,1,9,7,1
1768191525.395,199f10,107.175.40.47,US,BUF,cloudflare.com,https,http/2,TLSv1.3,US,Buffalo,20278,Nexeon Technologies,54,23,1,12,15,3
1768191526.69,491f29,170.64.128.47,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,14061,DigitalOcean,25,1,1,7,15,1
1768191527.527,537f174,78.202.184.194,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Paris,12322,Free,196,6,4,115,64,7
1768191528.127,410f541,185.223.207.248,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,63473,HostHatch,20,3,2,7,8,0
1768191528.721,583f230,103.205.9.24,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,134835,Starry Network,42,7,3,20,10,2
1768191529.032,636f262,167.235.224.33,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,30,1,6,11,12,0
1768191529.918,218f257,182.253.48.13,ID,CGK,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,17451,BIZNET NETWORKS,64,24,5,15,18,2
1768191530.449,929f48,185.85.241.92,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,49683,MASSIVEGRID,286,62,3,17,101,103
1768191531.874,470f261,188.245.33.185,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Nuremberg,24940,Hetzner Online,56,7,5,28,14,2
1768191532.162,71f790,152.53.109.16,AT,FRA,cloudflare.com,https,http/2,TLSv1.3,AT,Klagenfurt am Worthersee,197540,netcup,59,13,12,16,18,0
1768191532.715,1030f76,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,6,1,5,5,1
1768191533.578,529f7,38.60.235.77,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,138915,Kaopu Cloud,17,1,1,6,8,1
1768191533.846,1053f53,67.209.52.10,GB,LHR,cloudflare.com,https,http/2,TLSv1.3,GB,London,20326,TeraSwitch Networks,37,5,2,17,11,2
1768191534.535,904f162,5.187.76.221,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Voronezh,43727,KVANT TELECOM,119,46,11,43,18,1
1768191534.953,64f82,37.235.50.84,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,CH,Zurich,57169,EDIS,31,3,1,15,10,2
1768191536.246,1047f66,64.44.168.91,US,MIA,cloudflare.com,https,http/2,TLSv1.3,US,Jacksonville,20278,Nexeon Technologies,114,36,8,27,37,6
1768191536.625,1055f115,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,82,11,9,35,24,3
1768191537.111,555f84,81.161.238.116,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214668,AxusHost,34,4,2,16,10,2
1768191537.945,1023f46,185.45.195.230,US,LAX,cloudflare.com,https,http/2,TLSv1.3,US,Los Angeles,60117,Host Sailor,50,10,3,17,17,3
1768191538.732,470f369,45.141.116.117,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,207695,LUME Solutions,23,6,1,4,12,0
1768191539.345,997f31,74.118.140.250,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,20326,TeraSwitch Networks,43,13,1,11,15,3
1768191540.165,1179f1,45.59.170.11,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,53724,EXTRAVM,16,3,1,5,6,1
1768191540.683,619f192,74.48.134.167,US,LAX,cloudflare.com,https,http/2,TLSv1.3,US,Los Angeles,35916,MULTACOM,46,7,2,15,18,4
1768191541.418,964f83,157.20.104.23,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,136557,Host Universal,22,2,1,6,12,1
1768191542.073,995f45,165.140.203.13,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,US,Santa Fe,1002,Bytefilter,22,3,3,9,6,1
1768191542.71,1051f9,5.188.227.20,IL,TLV,cloudflare.com,https,http/2,TLSv1.3,IL,Tel Aviv,202422,G-Core Labs,25,4,0,9,10,2
1768191543.653,193f167,37.235.52.60,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Vina del Mar,28099,iHosting Servicios Internet,53,8,5,19,12,9
1768191544.264,471f66,46.4.68.231,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,38,13,5,9,11,0
1768191545.041,557f226,66.187.76.76,US,DFW,cloudflare.com,https,http/2,TLSv1.3,US,Houston,40156,The Optimal Link,47,11,6,15,15,0
1768191545.347,556f40,193.36.132.49,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,206075,Hollander & Jacobsen,33,5,1,10,16,1
1768191546.104,4f873,43.153.68.34,US,SJC,cloudflare.com,https,http/2,TLSv1.3,US,Santa Clara,132203,Tencent Building, Kejizhongyi Avenue,20,1,1,9,8,1
1768191547.128,40f353,5.134.118.124,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,59432,GINERNET,19,5,1,7,6,0
1768191547.69,534f186,51.254.205.38,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,54,4,6,19,22,3
1768191548.455,611f1,103.213.125.200,NP,KTM,cloudflare.com,https,http/2,TLSv1.3,NP,Kathmandu,45424,Network Pool Allocated for HONS Network,80,2,0,6,63,9
1768191549.615,467f98,129.204.159.251,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Guangzhou,45090,Shenzhen Tencent Computer Systems Company,474,3,152,158,160,1
1768191551.031,492f169,194.29.100.220,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,63473,HostHatch,34,2,1,5,25,1
1768191552.013,704f44,160.119.227.147,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,328137,Web Squad Connect,110,27,20,35,27,1
1768191553.166,107f199,176.223.61.192,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Sobralinho,20879,Digi,152,40,16,53,40,3
1768191554.155,581f92,14.225.207.71,VN,HKG,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135905,VIETNAM POSTS AND TELECOMMUNICATIONS GROUP,152,44,29,37,40,2
1768191554.94,50f141,193.32.87.196,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,88,41,10,19,17,1
1768191555.415,932f95,136.243.82.59,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,30,1,6,12,10,1
1768191556.006,1130f25,185.125.171.68,NO,OSL,cloudflare.com,https,http/2,TLSv1.3,NO,Sandefjord,56655,Gigahost,16,2,2,7,5,0
1768191556.548,928f51,151.247.205.250,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,58212,dataforest,15,3,1,6,5,0
1768191558.042,572f78,173.249.194.205,US,IAD,cloudflare.com,https,http/2,TLSv1.3,US,Ashburn,11878,tzulo,26,2,1,9,13,1
1768191558.667,929f45,213.227.152.91,NL,FRA,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,60781,LeaseWeb,76,34,7,20,14,1
1768194598.487,451f15,46.38.153.224,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,61335,PE Denis Podolskii,48,10,0,8,30,0
1768194599.459,26f227,103.72.63.19,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,136557,Host Universal,35,3,1,16,14,1
1768194601.785,464f220,120.85.105.109,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Guangzhou,17622,China Unicom Guangzhou network,531,12,170,171,177,1
1768194602.976,582f249,103.93.72.251,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,45352,IP ServerOne Solutions,31,6,3,10,11,1
1768194603.282,65f307,121.127.45.227,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,60068,Datacamp,36,22,2,6,5,1
1768194604.006,74f96,31.171.152.66,AL,SOF,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,197706,Keminet,221,61,48,58,53,1
1768194604.76,677f48,103.77.111.64,IN,BOM,cloudflare.com,https,http/2,TLSv1.3,IN,Delhi,135814,Extreme IX,162,78,22,28,33,1
1768194606.357,65f325,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,739,192,161,164,221,1
1768194607.1,472f487,69.42.220.179,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Nuremberg,208208,Cyberse,89,20,19,25,24,1
1768194607.897,929f105,209.198.140.126,NL,FRA,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,14593,Space Exploration Technologies,114,1,23,50,35,5
1768194608.406,45f221,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,27,5,0,10,11,1
1768194608.743,64f155,185.137.174.153,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,CH,Zurich,13030,Init7 (Switzerland),15,1,1,7,6,0
1768194609.587,88f177,79.129.160.126,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Rodos,6799,Ote SA (Hellenic Telecommunications Organisation),108,23,21,36,26,2
1768194610.289,303f6,103.111.122.7,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Sirajganj,137515,Md. Raisul Islam,27,1,3,10,11,2
1768194611.065,483f8,202.65.123.165,ID,JOG,cloudflare.com,https,http/2,TLSv1.3,ID,Semarang,23951,JEMBATAN CITRA NUSANTARA,65,32,3,18,10,2
1768194611.311,608f119,91.99.191.202,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,35,2,6,16,10,1
1768194612.008,986f28,37.67.117.63,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Poitiers,15557,Societe Francaise Du Radiotelephone - SFR,100,11,8,40,33,8
1768194612.447,67f153,217.154.198.157,DE,TXL,cloudflare.com,https,http/2,TLSv1.3,DE,Karlsruhe,8560,IONOS,25,13,1,5,6,0
1768194613.184,556f169,103.149.168.182,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,215248,Bastiaan Mathijs Brink,209,74,6,55,41,33
1768194613.777,988f35,15.204.57.123,US,PDX,cloudflare.com,https,http/2,TLSv1.3,US,Hillsboro,16276,OVH,20,4,0,9,7,0
1768194614.176,132f105,185.149.40.134,UA,KBP,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,200000,Hosting Ukraine,47,0,1,23,22,1
1768194614.683,929f67,94.159.96.103,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,215730,H2NEXUS,16,2,1,6,6,1
1768194615.405,125f61,23.137.254.218,US,MCI,cloudflare.com,https,http/2,TLSv1.3,US,Kansas City,40663,IncogNET,26,1,1,15,7,2
1768194616.66,63f203,188.64.37.67,GB,MAN,cloudflare.com,https,http/2,TLSv1.3,GB,Macclesfield,215066,Aquiss,118,10,5,18,77,8
1768194617.301,521f238,149.5.4.125,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Haarlem,399275,Solid Systems,37,11,2,9,13,2
1768194617.928,619f199,173.254.213.253,US,LAX,cloudflare.com,https,http/2,TLSv1.3,US,Los Angeles,36352,HostPapa,59,10,2,19,23,5
1768194618.486,975f90,140.233.191.98,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,50385,HaloCloud Network,41,7,1,20,11,2
1768194618.785,376f17,34.89.75.102,GB,LHR,cloudflare.com,https,http/2,TLSv1.3,GB,London,396982,Google,27,8,2,9,7,1
1768194619.526,369f590,38.175.100.1,US,MIA,cloudflare.com,https,http/2,TLSv1.3,US,Miami,917,Misaka Network,20,2,1,7,9,1
1768194620.5,149f29,51.84.123.182,IL,TLV,cloudflare.com,https,http/2,TLSv1.3,IL,Tel Aviv,16509,Amazon.com,22,3,2,8,8,1
1768194620.993,556f50,45.139.163.26,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Zaanstad,44103,The Mastermind Holding,32,11,2,8,10,1
1768194621.697,11f663,71.162.136.44,US,EWR,cloudflare.com,https,http/2,TLSv1.3,US,Philadelphia,701,Verizon,33,3,5,13,11,1
1768194622.312,1231f84,155.248.193.124,US,SJC,cloudflare.com,https,http/2,TLSv1.3,US,San Jose,31898,Oracle,15,1,2,7,5,0
1768194622.903,520f152,149.143.90.200,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Rotterdam,15435,DELTA Fiber,281,21,4,97,146,13
1768194624.377,74f160,45.137.201.15,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,211507,Julian Achter,519,164,6,113,165,71
1768194625.202,583f104,185.241.42.42,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,63150,BAGE CLOUD,16,2,1,8,5,0
1768194625.526,933f13,78.46.210.7,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,29,1,6,12,10,0
1768194626.377,776f9,160.191.80.5,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,153377,Extent Technologies,72,41,1,11,17,2
1768194627.557,455f109,133.69.2.4,JP,KIX,cloudflare.com,https,http/2,TLSv1.3,JP,Kyoto,2523,Internet Technology Research Consortium,278,251,4,11,11,1
1768194628.32,910f34,193.25.100.239,DE,DUS,cloudflare.com,https,http/2,TLSv1.3,DE,Dusseldorf,41108,FirstRoot,89,3,1,26,56,3
1768194628.916,336f215,92.60.70.208,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,207483,Netvia Bilisim Yazilim Dan. Tic.,69,39,3,15,10,2
1768194630.043,1009f49,3.115.7.30,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,16509,Amazon.com,21,5,2,7,6,1
1768194630.453,933f8,77.90.19.62,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,214902,PFWeb Solutions,16,2,2,6,6,0
1768194631.253,988f47,5.78.98.124,US,PDX,cloudflare.com,https,http/2,TLSv1.3,US,Hillsboro,212317,Hetzner Online,11,1,1,6,3,0
1768194631.758,1026f6,150.136.34.37,US,IAD,cloudflare.com,https,http/2,TLSv1.3,US,Ashburn,31898,Oracle,34,7,2,8,15,2
1768194632.998,1008f34,210.13.100.79,CN,NRT,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,9929,CHINA UNICOM Industrial Internet Backbone,135,6,40,45,43,1
1768194633.386,439f17,192.71.27.206,IL,TLV,cloudflare.com,https,http/2,TLSv1.3,IL,Tel Aviv,61102,Interhost Communication Solutions,57,8,6,25,16,2
1768194633.791,931f6,168.119.56.132,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,45,1,6,16,18,4
1768194634.493,785f58,103.254.63.29,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Toronto,401665,HostBilby,20,1,1,10,7,1
1768194635.167,988f101,208.115.228.105,US,PDX,cloudflare.com,https,http/2,TLSv1.3,US,Portland,46475,Limestone Networks,16,2,1,7,5,1
1768194635.494,472f374,193.31.26.33,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Nuremberg,197540,netcup,46,5,4,20,16,1
1768194636.049,637f9,94.16.118.12,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Nuremberg,197540,netcup,43,3,4,18,17,1
1768194636.644,555f110,137.74.245.178,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,16,11,18,16,0
1768194638.192,1025f94,75.122.2.89,US,IAD,cloudflare.com,https,http/2,TLSv1.3,US,Charlotte,21928,T-Mobile,151,5,39,52,53,2
1768194639.237,455f177,118.21.152.42,JP,KIX,cloudflare.com,https,http/2,TLSv1.3,JP,Toyohashi,4713,NTT DOCOMO BUSINESS,121,69,13,18,20,1
1768194640.081,522f166,31.21.179.152,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Oegstgeest,50266,Odido,241,19,7,130,76,9
1768194640.533,270f148,185.75.243.15,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,34689,Castlegem,88,18,19,24,26,1
1768194641.294,281f19,178.88.167.44,KZ,ALA,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,9198,Kazakhtelecom,194,27,25,39,92,11
1768194641.562,989f106,85.121.48.47,GB,LHR,cloudflare.com,https,http/2,TLSv1.3,GB,London,9009,M247,23,6,1,10,6,0
1768194642.344,980f41,157.254.174.249,US,MIA,cloudflare.com,https,http/2,TLSv1.3,US,Miami,26141,CubePath,75,59,0,9,6,1
1768194643.58,412f658,142.91.102.168,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,28,6,1,8,12,1
1768194644.216,1006f68,172.82.65.117,US,EWR,cloudflare.com,https,http/2,TLSv1.3,US,New York,49683,MASSIVEGRID,63,13,3,21,22,4
1768194644.909,44f309,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,63,28,3,12,18,2
1768194646.135,4f801,103.144.176.76,US,SJC,cloudflare.com,https,http/2,TLSv1.3,US,Fremont,53356,Free Range Cloud Hosting,40,8,1,18,11,2
1768194646.406,696f13,88.198.99.235,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,28,1,6,10,10,1
1768194647.088,107f105,94.61.157.224,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Vagos,12353,Vodafone,80,23,11,23,21,2
1768194647.557,636f200,72.61.154.250,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,47583,Hostinger International,39,8,1,16,12,2
1768194648.77,22f518,92.113.124.30,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,134677,Dromatics Systems,35,11,2,9,12,1
1768194649.491,976f58,91.103.122.19,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,215355,Alice Network,63,8,1,24,26,4
1768194650.358,193f181,179.60.151.7,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,273045,DATAHOME,30,5,1,11,10,3
1768194651.285,619f167,154.205.155.150,US,LAX,cloudflare.com,https,http/2,TLSv1.3,US,Mountain View,138915,Kaopu Cloud,72,12,12,23,23,2
1768194652.532,80f211,61.224.33.231,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taichung,3462,Data Communication Business Group,69,8,5,24,27,5
1768194658.857,640f5,179.106.105.87,BR,CNF,cloudflare.com,https,http/2,TLSv1.3,BR,Belo Horizonte,52532,Speednet Telecomunicacoes Ltda,275,16,9,91,136,23
1768194659.967,1031f84,185.185.68.51,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Saint Petersburg,35278,SPRINTHOST.RU,146,13,12,88,30,3
1768194660.893,930f48,209.198.140.230,NL,FRA,cloudflare.com,https,http/2,TLSv1.3,NL,Almere Stad,14593,Space Exploration Technologies,137,26,16,52,42,1
1768194661.781,741f116,185.223.207.248,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,63473,HostHatch,38,2,2,9,25,0
1768194662.895,202f421,103.226.205.162,IN,BOM,cloudflare.com,https,http/2,TLSv1.3,IN,Pune,55352,Microscan Internet,30,6,3,10,10,1
1768194663.475,336f252,195.174.41.73,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,9121,Turk Telekomunikasyon Anonim Sirketi,249,145,50,28,24,2
1768194664.473,153f64,162.157.122.105,CA,YYC,cloudflare.com,https,http/2,TLSv1.3,CA,Edmonton,852,TELUS Communications,50,6,6,22,15,1
1768194665.519,143f80,23.160.56.32,US,SLC,cloudflare.com,https,http/2,TLSv1.3,US,Salt Lake City,26042,FiberState,43,20,1,13,8,1
1768194666.033,199f20,107.172.222.157,US,BUF,cloudflare.com,https,http/2,TLSv1.3,US,Buffalo,36352,HostPapa,37,21,1,7,7,1
1768194666.493,520f193,103.149.168.182,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,215248,Bastiaan Mathijs Brink,59,17,7,20,13,2
1768194667.622,736f253,86.31.102.77,GB,LHR,cloudflare.com,https,http/2,TLSv1.3,GB,Cambridge,5089,Virgin Media,107,14,13,38,39,3
1768194673.561,763f4,109.107.140.138,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,52,11,2,23,14,2
1768194674.6,119f192,172.245.236.121,US,PDX,cloudflare.com,https,http/2,TLSv1.3,US,Portland,136258,BrainStorm Network,70,30,1,24,13,2
1768194674.832,928f95,157.90.180.41,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,48,1,5,12,28,2
1768194677.469,4f749,216.108.231.122,US,SJC,cloudflare.com,https,http/2,TLSv1.3,US,San Francisco,26277,ServerPoint.com,1403,100,2,99,1109,93
1768194678.84,641f228,80.96.157.27,US,DFW,cloudflare.com,https,http/2,TLSv1.3,US,Dallas,9009,M247,45,6,3,16,15,5
1768194679.611,792f14,181.115.171.4,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,114,29,6,40,32,7
1768194680.448,1026f79,152.53.168.216,US,IAD,cloudflare.com,https,http/2,TLSv1.3,US,Manassas,214996,netcup,30,null,null,null,6,1
1768194681.153,597f115,179.43.40.15,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Frederico Westphalen,270853,STAYBOX SERVICOS DE HOSPEDAGEM NA INTERNET,75,2,18,24,29,2
1768194682.248,1053f65,132.226.214.37,GB,LHR,cloudflare.com,https,http/2,TLSv1.3,GB,London,31898,Oracle,95,6,3,72,12,2
1768194682.494,727f126,51.38.43.71,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,3,5,13,12,1
1768194683.344,28f534,45.151.135.223,US,SEA,cloudflare.com,https,http/2,TLSv1.3,US,Seattle,201106,Spartan Host,77,47,2,11,15,2
1768194684.025,1173f1,198.176.52.221,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,400618,Prime Security,33,18,2,6,6,1
